X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1608	3.52e-06	-8.078e-05	-8.633e-05
-18	0	-1608	4.29e-06	-8.159e-05	-8.578e-05
-16	0	-1608	4.49e-06	-8.235e-05	-8.648e-05
-14	0	-1608	5.29e-06	-8.225e-05	-8.655e-05
-12	0	-1608	6.18e-06	-8.379e-05	-8.53e-05
-10	0	-1608	6.15e-06	-8.368e-05	-8.6e-05
-8	0	-1608	6.71e-06	-8.298e-05	-8.545e-05
-6	0	-1608	9.1e-06	-8.416e-05	-8.449e-05
-4	0	-1608	9.53e-06	-8.387e-05	-8.513e-05
-2	0	-1608	1.033e-05	-8.466e-05	-8.599e-05
0	0	-1608	1.042e-05	-8.45e-05	-8.525e-05
2	0	-1608	1.073e-05	-8.484e-05	-8.451e-05
4	0	-1608	1.223e-05	-8.487e-05	-8.366e-05
6	0	-1608	1.433e-05	-8.488e-05	-8.308e-05
8	0	-1608	1.41e-05	-8.557e-05	-8.389e-05
10	0	-1608	1.354e-05	-8.442e-05	-8.39e-05
12	0	-1608	1.538e-05	-8.523e-05	-8.334e-05
14	0	-1608	1.559e-05	-8.533e-05	-8.4e-05
16	0	-1608	1.734e-05	-8.478e-05	-8.226e-05
18	0	-1608	1.807e-05	-8.604e-05	-8.25e-05
20	0	-1608	1.868e-05	-8.597e-05	-8.136e-05
-20	0	-1606	3.9e-06	-8.279e-05	-8.782e-05
-18	0	-1606	3.94e-06	-8.373e-05	-8.784e-05
-16	0	-1606	4.47e-06	-8.455e-05	-8.811e-05
-14	0	-1606	5.43e-06	-8.439e-05	-8.767e-05
-12	0	-1606	6.27e-06	-8.566e-05	-8.69e-05
-10	0	-1606	6.73e-06	-8.595e-05	-8.775e-05
-8	0	-1606	7.11e-06	-8.547e-05	-8.708e-05
-6	0	-1606	8.94e-06	-8.599e-05	-8.624e-05
-4	0	-1606	9.98e-06	-8.572e-05	-8.663e-05
-2	0	-1606	1.072e-05	-8.647e-05	-8.71e-05
0	0	-1606	1.026e-05	-8.684e-05	-8.714e-05
2	0	-1606	1.133e-05	-8.718e-05	-8.664e-05
4	0	-1606	1.271e-05	-8.714e-05	-8.527e-05
6	0	-1606	1.467e-05	-8.653e-05	-8.447e-05
8	0	-1606	1.45e-05	-8.779e-05	-8.553e-05
10	0	-1606	1.45e-05	-8.653e-05	-8.531e-05
12	0	-1606	1.609e-05	-8.69e-05	-8.524e-05
14	0	-1606	1.643e-05	-8.747e-05	-8.551e-05
16	0	-1606	1.781e-05	-8.688e-05	-8.421e-05
18	0	-1606	1.801e-05	-8.744e-05	-8.371e-05
20	0	-1606	1.924e-05	-8.772e-05	-8.256e-05
-20	0	-1604	3.83e-06	-8.502e-05	-8.944e-05
-18	0	-1604	4.2e-06	-8.548e-05	-8.897e-05
-16	0	-1604	4.61e-06	-8.667e-05	-9.003e-05
-14	0	-1604	5.21e-06	-8.633e-05	-8.93e-05
-12	0	-1604	6.55e-06	-8.75e-05	-8.907e-05
-10	0	-1604	6.93e-06	-8.82e-05	-8.922e-05
-8	0	-1604	7.39e-06	-8.763e-05	-8.875e-05
-6	0	-1604	9.65e-06	-8.801e-05	-8.789e-05
-4	0	-1604	1.017e-05	-8.793e-05	-8.783e-05
-2	0	-1604	1.108e-05	-8.832e-05	-8.835e-05
0	0	-1604	1.069e-05	-8.913e-05	-8.889e-05
2	0	-1604	1.166e-05	-8.893e-05	-8.805e-05
4	0	-1604	1.307e-05	-8.898e-05	-8.717e-05
6	0	-1604	1.511e-05	-8.881e-05	-8.602e-05
8	0	-1604	1.53e-05	-9.01e-05	-8.71e-05
10	0	-1604	1.453e-05	-8.858e-05	-8.693e-05
12	0	-1604	1.61e-05	-8.926e-05	-8.652e-05
14	0	-1604	1.735e-05	-8.912e-05	-8.682e-05
16	0	-1604	1.826e-05	-8.878e-05	-8.582e-05
18	0	-1604	1.802e-05	-8.908e-05	-8.513e-05
20	0	-1604	1.934e-05	-8.966e-05	-8.421e-05
-20	0	-1602	4.2e-06	-8.722e-05	-9.124e-05
-18	0	-1602	4.65e-06	-8.771e-05	-9.047e-05
-16	0	-1602	4.9e-06	-8.874e-05	-9.114e-05
-14	0	-1602	5.73e-06	-8.832e-05	-9.156e-05
-12	0	-1602	6.36e-06	-8.929e-05	-9.067e-05
-10	0	-1602	7.03e-06	-8.985e-05	-9.103e-05
-8	0	-1602	7.62e-06	-8.991e-05	-9.025e-05
-6	0	-1602	1.015e-05	-8.999e-05	-8.949e-05
-4	0	-1602	9.8e-06	-9.019e-05	-9e-05
-2	0	-1602	1.102e-05	-9.068e-05	-9.008e-05
0	0	-1602	1.109e-05	-9.107e-05	-9.039e-05
2	0	-1602	1.158e-05	-9.115e-05	-8.967e-05
4	0	-1602	1.357e-05	-9.069e-05	-8.833e-05
6	0	-1602	1.544e-05	-9.106e-05	-8.77e-05
8	0	-1602	1.531e-05	-9.183e-05	-8.888e-05
10	0	-1602	1.487e-05	-9.101e-05	-8.841e-05
12	0	-1602	1.633e-05	-9.103e-05	-8.791e-05
14	0	-1602	1.738e-05	-9.121e-05	-8.873e-05
16	0	-1602	1.84e-05	-9.079e-05	-8.702e-05
18	0	-1602	1.848e-05	-9.166e-05	-8.671e-05
20	0	-1602	1.996e-05	-9.236e-05	-8.597e-05
-20	0	-1600	4.53e-06	-8.905e-05	-9.331e-05
-18	0	-1600	4.54e-06	-9.002e-05	-9.249e-05
-16	0	-1600	5.35e-06	-9.097e-05	-9.319e-05
-14	0	-1600	5.66e-06	-9.054e-05	-9.302e-05
-12	0	-1600	6.65e-06	-9.151e-05	-9.215e-05
-10	0	-1600	6.84e-06	-9.223e-05	-9.25e-05
-8	0	-1600	7.38e-06	-9.181e-05	-9.193e-05
-6	0	-1600	9.93e-06	-9.203e-05	-9.111e-05
-4	0	-1600	9.88e-06	-9.256e-05	-9.153e-05
-2	0	-1600	1.115e-05	-9.297e-05	-9.179e-05
0	0	-1600	1.103e-05	-9.293e-05	-9.188e-05
2	0	-1600	1.167e-05	-9.302e-05	-9.11e-05
4	0	-1600	1.357e-05	-9.307e-05	-9.016e-05
6	0	-1600	1.575e-05	-9.332e-05	-8.92e-05
8	0	-1600	1.514e-05	-9.451e-05	-9.029e-05
10	0	-1600	1.549e-05	-9.294e-05	-9.001e-05
12	0	-1600	1.615e-05	-9.314e-05	-8.993e-05
14	0	-1600	1.695e-05	-9.424e-05	-9.091e-05
16	0	-1600	1.85e-05	-9.304e-05	-8.873e-05
18	0	-1600	1.901e-05	-9.354e-05	-8.854e-05
20	0	-1600	2.022e-05	-9.404e-05	-8.757e-05
-20	0	-1598	3.86e-06	-9.137e-05	-9.509e-05
-18	0	-1598	4.81e-06	-9.202e-05	-9.403e-05
-16	0	-1598	5.09e-06	-9.285e-05	-9.49e-05
-14	0	-1598	5.97e-06	-9.275e-05	-9.432e-05
-12	0	-1598	6.86e-06	-9.377e-05	-9.424e-05
-10	0	-1598	7.02e-06	-9.411e-05	-9.399e-05
-8	0	-1598	7.43e-06	-9.379e-05	-9.337e-05
-6	0	-1598	9.84e-06	-9.437e-05	-9.261e-05
-4	0	-1598	1.048e-05	-9.459e-05	-9.318e-05
-2	0	-1598	1.187e-05	-9.496e-05	-9.378e-05
0	0	-1598	1.142e-05	-9.504e-05	-9.364e-05
2	0	-1598	1.178e-05	-9.52e-05	-9.336e-05
4	0	-1598	1.363e-05	-9.546e-05	-9.232e-05
6	0	-1598	1.607e-05	-9.525e-05	-9.122e-05
8	0	-1598	1.544e-05	-9.689e-05	-9.225e-05
10	0	-1598	1.589e-05	-9.519e-05	-9.161e-05
12	0	-1598	1.664e-05	-9.552e-05	-9.175e-05
14	0	-1598	1.722e-05	-9.61e-05	-9.229e-05
16	0	-1598	1.932e-05	-9.578e-05	-9.073e-05
18	0	-1598	1.915e-05	-9.565e-05	-9.014e-05
20	0	-1598	2.087e-05	-9.586e-05	-8.966e-05
-20	0	-1596	4.06e-06	-9.371e-05	-9.676e-05
-18	0	-1596	5.07e-06	-9.428e-05	-9.571e-05
-16	0	-1596	5.57e-06	-9.551e-05	-9.65e-05
-14	0	-1596	6.38e-06	-9.505e-05	-9.65e-05
-12	0	-1596	7.24e-06	-9.565e-05	-9.572e-05
-10	0	-1596	7.53e-06	-9.638e-05	-9.562e-05
-8	0	-1596	7.57e-06	-9.573e-05	-9.545e-05
-6	0	-1596	9.9e-06	-9.706e-05	-9.464e-05
-4	0	-1596	1.087e-05	-9.68e-05	-9.509e-05
-2	0	-1596	1.207e-05	-9.737e-05	-9.609e-05
0	0	-1596	1.157e-05	-9.708e-05	-9.49e-05
2	0	-1596	1.165e-05	-9.739e-05	-9.497e-05
4	0	-1596	1.347e-05	-9.783e-05	-9.376e-05
6	0	-1596	1.584e-05	-9.762e-05	-9.276e-05
8	0	-1596	1.612e-05	-9.872e-05	-9.406e-05
10	0	-1596	1.626e-05	-9.749e-05	-9.324e-05
12	0	-1596	1.727e-05	-9.734e-05	-9.359e-05
14	0	-1596	1.791e-05	-9.792e-05	-9.364e-05
16	0	-1596	1.946e-05	-9.779e-05	-9.2e-05
18	0	-1596	1.931e-05	-9.795e-05	-9.178e-05
20	0	-1596	2.15e-05	-9.83e-05	-9.125e-05
-20	0	-1594	4.36e-06	-9.589e-05	-9.836e-05
-18	0	-1594	5.57e-06	-9.66e-05	-9.74e-05
-16	0	-1594	5.43e-06	-9.734e-05	-9.798e-05
-14	0	-1594	6.44e-06	-9.703e-05	-9.826e-05
-12	0	-1594	7.22e-06	-9.839e-05	-9.758e-05
-10	0	-1594	7.77e-06	-9.866e-05	-9.701e-05
-8	0	-1594	7.75e-06	-9.818e-05	-9.735e-05
-6	0	-1594	1.014e-05	-9.955e-05	-9.701e-05
-4	0	-1594	1.136e-05	-9.936e-05	-9.675e-05
-2	0	-1594	1.211e-05	-0.00010001	-9.723e-05
0	0	-1594	1.199e-05	-9.923e-05	-9.668e-05
2	0	-1594	1.227e-05	-9.987e-05	-9.687e-05
4	0	-1594	1.386e-05	-0.00010005	-9.542e-05
6	0	-1594	1.605e-05	-9.977e-05	-9.454e-05
8	0	-1594	1.611e-05	-0.00010088	-9.586e-05
10	0	-1594	1.648e-05	-9.976e-05	-9.503e-05
12	0	-1594	1.739e-05	-9.98e-05	-9.568e-05
14	0	-1594	1.792e-05	-0.00010032	-9.551e-05
16	0	-1594	1.975e-05	-9.975e-05	-9.329e-05
18	0	-1594	1.971e-05	-0.00010061	-9.35e-05
20	0	-1594	2.119e-05	-0.00010045	-9.261e-05
-20	0	-1592	4.55e-06	-9.788e-05	-0.00010045
-18	0	-1592	5.24e-06	-9.889e-05	-9.938e-05
-16	0	-1592	5.79e-06	-9.969e-05	-9.983e-05
-14	0	-1592	6.49e-06	-9.923e-05	-9.968e-05
-12	0	-1592	7.16e-06	-0.00010043	-9.938e-05
-10	0	-1592	8.09e-06	-0.00010113	-9.911e-05
-8	0	-1592	7.97e-06	-0.00010024	-9.864e-05
-6	0	-1592	1.019e-05	-0.00010148	-9.831e-05
-4	0	-1592	1.142e-05	-0.00010204	-9.858e-05
-2	0	-1592	1.197e-05	-0.00010199	-9.878e-05
0	0	-1592	1.217e-05	-0.0001016	-9.89e-05
2	0	-1592	1.257e-05	-0.00010171	-9.838e-05
4	0	-1592	1.434e-05	-0.0001024	-9.77e-05
6	0	-1592	1.642e-05	-0.0001018	-9.638e-05
8	0	-1592	1.634e-05	-0.00010372	-9.756e-05
10	0	-1592	1.66e-05	-0.00010144	-9.703e-05
12	0	-1592	1.794e-05	-0.0001021	-9.737e-05
14	0	-1592	1.801e-05	-0.0001028	-9.738e-05
16	0	-1592	1.989e-05	-0.00010227	-9.537e-05
18	0	-1592	2.072e-05	-0.00010254	-9.516e-05
20	0	-1592	2.168e-05	-0.00010311	-9.453e-05
-20	0	-1590	4.49e-06	-0.00010042	-0.00010186
-18	0	-1590	5.27e-06	-0.0001013	-0.00010137
-16	0	-1590	5.72e-06	-0.00010177	-0.00010195
-14	0	-1590	6.49e-06	-0.00010142	-0.00010185
-12	0	-1590	7.13e-06	-0.00010312	-0.00010125
-10	0	-1590	8.08e-06	-0.00010331	-0.00010149
-8	0	-1590	8.33e-06	-0.00010293	-0.0001007
-6	0	-1590	1.041e-05	-0.00010362	-0.00010048
-4	0	-1590	1.131e-05	-0.00010406	-0.00010077
-2	0	-1590	1.228e-05	-0.0001042	-0.00010035
0	0	-1590	1.248e-05	-0.00010426	-0.00010073
2	0	-1590	1.269e-05	-0.00010429	-0.00010034
4	0	-1590	1.491e-05	-0.00010504	-0.00010009
6	0	-1590	1.673e-05	-0.00010448	-9.764e-05
8	0	-1590	1.667e-05	-0.00010572	-9.881e-05
10	0	-1590	1.698e-05	-0.00010417	-9.848e-05
12	0	-1590	1.828e-05	-0.00010435	-9.941e-05
14	0	-1590	1.839e-05	-0.00010491	-9.918e-05
16	0	-1590	2.01e-05	-0.00010445	-9.752e-05
18	0	-1590	2.133e-05	-0.00010495	-9.718e-05
20	0	-1590	2.239e-05	-0.0001057	-9.618e-05
-20	0	-1588	4.34e-06	-0.00010244	-0.00010331
-18	0	-1588	5.49e-06	-0.00010333	-0.0001035
-16	0	-1588	5.81e-06	-0.00010394	-0.00010358
-14	0	-1588	6.47e-06	-0.00010359	-0.0001036
-12	0	-1588	7.82e-06	-0.00010522	-0.00010377
-10	0	-1588	8.45e-06	-0.00010528	-0.00010357
-8	0	-1588	8.6e-06	-0.0001051	-0.00010227
-6	0	-1588	1.023e-05	-0.00010602	-0.00010238
-4	0	-1588	1.131e-05	-0.00010628	-0.00010208
-2	0	-1588	1.27e-05	-0.00010707	-0.000103
0	0	-1588	1.253e-05	-0.00010685	-0.00010288
2	0	-1588	1.349e-05	-0.00010693	-0.00010191
4	0	-1588	1.546e-05	-0.00010757	-0.00010197
6	0	-1588	1.723e-05	-0.00010714	-9.955e-05
8	0	-1588	1.753e-05	-0.00010804	-0.00010023
10	0	-1588	1.722e-05	-0.00010709	-9.99e-05
12	0	-1588	1.891e-05	-0.0001066	-0.00010071
14	0	-1588	1.92e-05	-0.00010701	-0.00010095
16	0	-1588	2.079e-05	-0.00010681	-9.95e-05
18	0	-1588	2.131e-05	-0.00010776	-9.936e-05
20	0	-1588	2.317e-05	-0.00010803	-9.769e-05
-20	0	-1586	4.71e-06	-0.00010454	-0.00010566
-18	0	-1586	5.72e-06	-0.00010501	-0.00010533
-16	0	-1586	6.41e-06	-0.00010648	-0.00010599
-14	0	-1586	6.43e-06	-0.00010653	-0.00010538
-12	0	-1586	8.06e-06	-0.00010748	-0.0001055
-10	0	-1586	8.5e-06	-0.00010785	-0.0001055
-8	0	-1586	9.24e-06	-0.00010744	-0.00010425
-6	0	-1586	1.027e-05	-0.00010827	-0.00010404
-4	0	-1586	1.17e-05	-0.00010883	-0.0001042
-2	0	-1586	1.295e-05	-0.00010918	-0.00010456
0	0	-1586	1.275e-05	-0.00010913	-0.00010458
2	0	-1586	1.333e-05	-0.00010899	-0.00010401
4	0	-1586	1.536e-05	-0.0001098	-0.00010299
6	0	-1586	1.706e-05	-0.00010963	-0.00010187
8	0	-1586	1.803e-05	-0.00011047	-0.00010247
10	0	-1586	1.753e-05	-0.00010959	-0.00010231
12	0	-1586	1.878e-05	-0.00010922	-0.00010232
14	0	-1586	1.92e-05	-0.00010955	-0.00010255
16	0	-1586	2.144e-05	-0.00010934	-0.00010102
18	0	-1586	2.194e-05	-0.00011006	-0.00010089
20	0	-1586	2.345e-05	-0.00011044	-9.931e-05
-20	0	-1584	4.72e-06	-0.00010683	-0.00010784
-18	0	-1584	6.2e-06	-0.00010818	-0.00010711
-16	0	-1584	6.41e-06	-0.00010873	-0.000108
-14	0	-1584	6.65e-06	-0.00010876	-0.00010733
-12	0	-1584	8.1e-06	-0.0001101	-0.00010687
-10	0	-1584	8.73e-06	-0.00011054	-0.00010751
-8	0	-1584	9.04e-06	-0.0001095	-0.00010645
-6	0	-1584	1.108e-05	-0.00011065	-0.00010619
-4	0	-1584	1.214e-05	-0.00011116	-0.00010597
-2	0	-1584	1.31e-05	-0.00011162	-0.00010631
0	0	-1584	1.301e-05	-0.00011159	-0.00010658
2	0	-1584	1.377e-05	-0.00011136	-0.00010628
4	0	-1584	1.584e-05	-0.00011194	-0.00010497
6	0	-1584	1.768e-05	-0.00011158	-0.000104
8	0	-1584	1.752e-05	-0.0001131	-0.00010449
10	0	-1584	1.811e-05	-0.00011207	-0.00010438
12	0	-1584	1.902e-05	-0.00011184	-0.00010454
14	0	-1584	1.972e-05	-0.00011236	-0.00010424
16	0	-1584	2.177e-05	-0.0001118	-0.00010325
18	0	-1584	2.256e-05	-0.00011286	-0.0001027
20	0	-1584	2.354e-05	-0.00011295	-0.00010143
-20	0	-1582	4.82e-06	-0.00010954	-0.0001096
-18	0	-1582	5.79e-06	-0.00011119	-0.000109
-16	0	-1582	6.17e-06	-0.00011089	-0.00011006
-14	0	-1582	7.23e-06	-0.00011135	-0.00010957
-12	0	-1582	8.84e-06	-0.00011262	-0.00010902
-10	0	-1582	8.79e-06	-0.00011318	-0.000109
-8	0	-1582	8.79e-06	-0.00011227	-0.00010852
-6	0	-1582	1.16e-05	-0.00011289	-0.00010807
-4	0	-1582	1.253e-05	-0.00011376	-0.00010816
-2	0	-1582	1.312e-05	-0.00011424	-0.00010871
0	0	-1582	1.354e-05	-0.00011381	-0.00010873
2	0	-1582	1.352e-05	-0.00011404	-0.00010847
4	0	-1582	1.59e-05	-0.00011439	-0.0001072
6	0	-1582	1.838e-05	-0.00011439	-0.00010574
8	0	-1582	1.814e-05	-0.00011532	-0.00010662
10	0	-1582	1.77e-05	-0.00011453	-0.00010629
12	0	-1582	1.965e-05	-0.00011385	-0.00010644
14	0	-1582	1.993e-05	-0.00011453	-0.00010641
16	0	-1582	2.215e-05	-0.0001145	-0.00010542
18	0	-1582	2.286e-05	-0.00011553	-0.00010447
20	0	-1582	2.39e-05	-0.00011536	-0.00010323
-20	0	-1580	4.89e-06	-0.00011206	-0.00011178
-18	0	-1580	6.08e-06	-0.00011352	-0.0001112
-16	0	-1580	6.67e-06	-0.00011307	-0.00011216
-14	0	-1580	7.17e-06	-0.00011395	-0.00011183
-12	0	-1580	8.76e-06	-0.00011511	-0.00011126
-10	0	-1580	8.68e-06	-0.00011544	-0.00011077
-8	0	-1580	9.36e-06	-0.00011541	-0.00011093
-6	0	-1580	1.149e-05	-0.0001156	-0.00011022
-4	0	-1580	1.302e-05	-0.00011609	-0.00011056
-2	0	-1580	1.335e-05	-0.00011686	-0.00011096
0	0	-1580	1.399e-05	-0.00011657	-0.00011082
2	0	-1580	1.35e-05	-0.00011659	-0.00011055
4	0	-1580	1.615e-05	-0.00011679	-0.00010921
6	0	-1580	1.834e-05	-0.00011691	-0.00010785
8	0	-1580	1.878e-05	-0.00011788	-0.00010872
10	0	-1580	1.756e-05	-0.0001171	-0.00010836
12	0	-1580	2.015e-05	-0.00011712	-0.00010864
14	0	-1580	2.046e-05	-0.00011708	-0.00010885
16	0	-1580	2.243e-05	-0.0001171	-0.00010684
18	0	-1580	2.301e-05	-0.00011735	-0.00010614
20	0	-1580	2.449e-05	-0.00011788	-0.00010533
-20	0	-1578	5.18e-06	-0.0001144	-0.00011436
-18	0	-1578	6.06e-06	-0.00011572	-0.00011327
-16	0	-1578	6.93e-06	-0.00011571	-0.00011429
-14	0	-1578	7.29e-06	-0.00011636	-0.00011393
-12	0	-1578	8.84e-06	-0.00011785	-0.00011317
-10	0	-1578	8.27e-06	-0.00011838	-0.00011302
-8	0	-1578	9.56e-06	-0.00011799	-0.00011288
-6	0	-1578	1.128e-05	-0.00011822	-0.00011225
-4	0	-1578	1.243e-05	-0.00011847	-0.00011272
-2	0	-1578	1.354e-05	-0.00011917	-0.00011306
0	0	-1578	1.381e-05	-0.00011987	-0.00011288
2	0	-1578	1.402e-05	-0.00011894	-0.00011292
4	0	-1578	1.656e-05	-0.00011954	-0.00011155
6	0	-1578	1.862e-05	-0.00011914	-0.00010964
8	0	-1578	1.893e-05	-0.00012044	-0.00011066
10	0	-1578	1.829e-05	-0.00011954	-0.00011017
12	0	-1578	2.038e-05	-0.00012016	-0.00011052
14	0	-1578	2.085e-05	-0.00011992	-0.00011128
16	0	-1578	2.263e-05	-0.00011955	-0.00010904
18	0	-1578	2.325e-05	-0.00011993	-0.0001089
20	0	-1578	2.446e-05	-0.00012022	-0.00010757
-20	0	-1576	4.72e-06	-0.00011697	-0.00011657
-18	0	-1576	6.01e-06	-0.00011801	-0.00011518
-16	0	-1576	6.96e-06	-0.0001189	-0.00011662
-14	0	-1576	7.5e-06	-0.00011864	-0.00011637
-12	0	-1576	8.99e-06	-0.00012025	-0.00011549
-10	0	-1576	8.55e-06	-0.00012052	-0.00011565
-8	0	-1576	9.89e-06	-0.0001203	-0.00011525
-6	0	-1576	1.142e-05	-0.00012123	-0.00011405
-4	0	-1576	1.277e-05	-0.00012081	-0.00011461
-2	0	-1576	1.386e-05	-0.00012182	-0.00011539
0	0	-1576	1.427e-05	-0.00012227	-0.00011517
2	0	-1576	1.463e-05	-0.00012136	-0.00011486
4	0	-1576	1.655e-05	-0.00012201	-0.00011363
6	0	-1576	1.902e-05	-0.0001222	-0.00011188
8	0	-1576	1.88e-05	-0.0001234	-0.00011261
10	0	-1576	1.886e-05	-0.00012222	-0.000113
12	0	-1576	2.059e-05	-0.00012265	-0.00011264
14	0	-1576	2.119e-05	-0.00012307	-0.00011354
16	0	-1576	2.321e-05	-0.00012224	-0.0001116
18	0	-1576	2.365e-05	-0.00012283	-0.00011128
20	0	-1576	2.43e-05	-0.00012273	-0.00010969
-20	0	-1574	5.15e-06	-0.00011948	-0.00011881
-18	0	-1574	6.31e-06	-0.0001206	-0.00011784
-16	0	-1574	6.52e-06	-0.00012166	-0.00011885
-14	0	-1574	7.66e-06	-0.00012127	-0.00011881
-12	0	-1574	9.12e-06	-0.00012273	-0.00011792
-10	0	-1574	9.22e-06	-0.00012297	-0.00011755
-8	0	-1574	1.033e-05	-0.00012275	-0.00011746
-6	0	-1574	1.227e-05	-0.00012409	-0.00011668
-4	0	-1574	1.358e-05	-0.0001238	-0.00011738
-2	0	-1574	1.428e-05	-0.00012419	-0.00011761
0	0	-1574	1.507e-05	-0.0001247	-0.00011684
2	0	-1574	1.479e-05	-0.00012436	-0.0001171
4	0	-1574	1.685e-05	-0.0001246	-0.00011572
6	0	-1574	1.934e-05	-0.00012482	-0.00011406
8	0	-1574	1.91e-05	-0.00012625	-0.00011482
10	0	-1574	1.911e-05	-0.0001254	-0.00011491
12	0	-1574	2.103e-05	-0.00012518	-0.00011476
14	0	-1574	2.182e-05	-0.00012586	-0.00011532
16	0	-1574	2.384e-05	-0.00012523	-0.00011343
18	0	-1574	2.42e-05	-0.00012553	-0.00011319
20	0	-1574	2.537e-05	-0.0001258	-0.00011101
-20	0	-1572	5.48e-06	-0.00012209	-0.0001211
-18	0	-1572	6.55e-06	-0.00012333	-0.00012027
-16	0	-1572	7.08e-06	-0.00012366	-0.000121
-14	0	-1572	7.75e-06	-0.00012402	-0.00012061
-12	0	-1572	9.22e-06	-0.00012535	-0.00012023
-10	0	-1572	9.52e-06	-0.00012563	-0.00011999
-8	0	-1572	1.066e-05	-0.00012547	-0.00011977
-6	0	-1572	1.246e-05	-0.00012667	-0.0001192
-4	0	-1572	1.318e-05	-0.00012661	-0.0001196
-2	0	-1572	1.449e-05	-0.000127	-0.0001198
0	0	-1572	1.502e-05	-0.00012784	-0.00011883
2	0	-1572	1.523e-05	-0.00012721	-0.00011959
4	0	-1572	1.731e-05	-0.00012756	-0.00011732
6	0	-1572	1.941e-05	-0.00012759	-0.00011705
8	0	-1572	1.958e-05	-0.00012888	-0.00011681
10	0	-1572	1.954e-05	-0.00012776	-0.00011684
12	0	-1572	2.155e-05	-0.00012761	-0.0001169
14	0	-1572	2.188e-05	-0.00012778	-0.00011746
16	0	-1572	2.386e-05	-0.00012813	-0.00011576
18	0	-1572	2.488e-05	-0.00012813	-0.00011514
20	0	-1572	2.643e-05	-0.00012917	-0.00011384
-20	0	-1570	5.2e-06	-0.00012486	-0.000123
-18	0	-1570	6.43e-06	-0.0001259	-0.00012277
-16	0	-1570	7.08e-06	-0.00012649	-0.00012312
-14	0	-1570	7.79e-06	-0.00012672	-0.00012267
-12	0	-1570	9.7e-06	-0.00012807	-0.00012239
-10	0	-1570	9.27e-06	-0.00012851	-0.0001222
-8	0	-1570	1.092e-05	-0.00012808	-0.00012206
-6	0	-1570	1.188e-05	-0.00012928	-0.00012199
-4	0	-1570	1.337e-05	-0.00012923	-0.00012138
-2	0	-1570	1.526e-05	-0.00012957	-0.00012184
0	0	-1570	1.542e-05	-0.00013045	-0.00012153
2	0	-1570	1.567e-05	-0.00013038	-0.00012205
4	0	-1570	1.751e-05	-0.00013049	-0.00011962
6	0	-1570	1.986e-05	-0.00013043	-0.0001192
8	0	-1570	2.011e-05	-0.0001315	-0.00011959
10	0	-1570	2.001e-05	-0.00013049	-0.00011927
12	0	-1570	2.227e-05	-0.00013051	-0.00011904
14	0	-1570	2.191e-05	-0.00013066	-0.00011956
16	0	-1570	2.464e-05	-0.00013074	-0.00011816
18	0	-1570	2.531e-05	-0.0001308	-0.00011749
20	0	-1570	2.704e-05	-0.00013138	-0.00011621
-20	0	-1568	5.52e-06	-0.00012725	-0.00012512
-18	0	-1568	6.59e-06	-0.00012845	-0.00012529
-16	0	-1568	6.84e-06	-0.00012971	-0.00012579
-14	0	-1568	7.62e-06	-0.00012942	-0.00012519
-12	0	-1568	1.017e-05	-0.00013069	-0.00012509
-10	0	-1568	9.63e-06	-0.00013117	-0.00012456
-8	0	-1568	1.057e-05	-0.00013104	-0.00012462
-6	0	-1568	1.21e-05	-0.00013176	-0.00012444
-4	0	-1568	1.4e-05	-0.00013242	-0.00012408
-2	0	-1568	1.552e-05	-0.00013219	-0.0001235
0	0	-1568	1.574e-05	-0.00013309	-0.00012388
2	0	-1568	1.563e-05	-0.00013327	-0.00012416
4	0	-1568	1.714e-05	-0.0001334	-0.00012231
6	0	-1568	2.031e-05	-0.00013308	-0.00012125
8	0	-1568	2.047e-05	-0.00013406	-0.00012195
10	0	-1568	2.086e-05	-0.0001336	-0.00012139
12	0	-1568	2.254e-05	-0.00013314	-0.00012118
14	0	-1568	2.27e-05	-0.00013357	-0.00012172
16	0	-1568	2.496e-05	-0.00013308	-0.00012021
18	0	-1568	2.564e-05	-0.00013349	-0.00011983
20	0	-1568	2.736e-05	-0.00013397	-0.00011867
-20	0	-1566	5.71e-06	-0.00013024	-0.00012784
-18	0	-1566	7.3e-06	-0.00013082	-0.00012742
-16	0	-1566	7.17e-06	-0.00013228	-0.00012832
-14	0	-1566	8.12e-06	-0.00013227	-0.00012821
-12	0	-1566	9.95e-06	-0.00013353	-0.0001275
-10	0	-1566	1.002e-05	-0.00013364	-0.00012726
-8	0	-1566	1.092e-05	-0.0001335	-0.00012695
-6	0	-1566	1.304e-05	-0.000134	-0.00012602
-4	0	-1566	1.406e-05	-0.00013475	-0.00012618
-2	0	-1566	1.509e-05	-0.00013541	-0.00012575
0	0	-1566	1.601e-05	-0.0001361	-0.00012651
2	0	-1566	1.629e-05	-0.00013568	-0.00012678
4	0	-1566	1.75e-05	-0.00013589	-0.00012479
6	0	-1566	2.048e-05	-0.00013601	-0.00012386
8	0	-1566	2.094e-05	-0.00013701	-0.0001238
10	0	-1566	2.159e-05	-0.0001362	-0.0001239
12	0	-1566	2.261e-05	-0.00013629	-0.00012367
14	0	-1566	2.347e-05	-0.00013608	-0.00012398
16	0	-1566	2.542e-05	-0.00013581	-0.00012277
18	0	-1566	2.581e-05	-0.00013663	-0.00012191
