X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18	0	-300	0.00545682	0.87113	0.00968376
-16	0	-300	0.00540953	0.878382	0.00954913
-14	0	-300	0.00532082	0.884269	0.00940922
-12	0	-300	0.00520766	0.88904	0.00929584
-10	0	-300	0.00508705	0.892809	0.00919426
-8	0	-300	0.0049814	0.895702	0.00909857
-6	0	-300	0.00489863	0.897834	0.00901233
-4	0	-300	0.00485308	0.899338	0.00892237
-2	0	-300	0.00484954	0.900279	0.0088575
0	0	-300	0.00489661	0.900601	0.0087796
2	0	-300	0.00500394	0.900415	0.00870905
4	0	-300	0.00516194	0.899691	0.00861052
6	0	-300	0.0053862	0.89838	0.00852755
8	0	-300	0.00566962	0.896391	0.00843833
10	0	-300	0.00600312	0.893672	0.00831612
12	0	-300	0.00638557	0.890144	0.00814861
14	0	-300	0.00681999	0.885655	0.007995
16	0	-300	0.00728208	0.87999	0.0077801
18	0	-300	0.00776018	0.873013	0.00753972
20	0	-300	0.00823864	0.864572	0.00723411
-20	0	-298	0.00524432	0.810754	0.0104731
-18	0	-298	0.00525516	0.818982	0.0103035
-16	0	-298	0.00520809	0.825806	0.0101568
-14	0	-298	0.00512375	0.831379	0.0100053
-12	0	-298	0.00501657	0.835918	0.00988217
-10	0	-298	0.0049025	0.83953	0.00976993
-8	0	-298	0.00480389	0.842309	0.00966346
-6	0	-298	0.00472626	0.844367	0.00956956
-4	0	-298	0.00468332	0.845824	0.00946636
-2	0	-298	0.00468046	0.846743	0.00939009
0	0	-298	0.00472506	0.847047	0.0092988
2	0	-298	0.00482717	0.846866	0.0092165
4	0	-298	0.00497567	0.846159	0.00910162
6	0	-298	0.00518677	0.844888	0.00900072
8	0	-298	0.00545241	0.842954	0.00889703
10	0	-298	0.00576106	0.840322	0.00875475
12	0	-298	0.00611487	0.836926	0.00856461
14	0	-298	0.00651185	0.832627	0.00838973
16	0	-298	0.00693063	0.827219	0.00815347
18	0	-298	0.00735886	0.820591	0.00789005
20	0	-298	0.00778192	0.812636	0.00756328
-20	0	-296	0.00502851	0.755916	0.010943
-18	0	-296	0.00503555	0.763543	0.0107602
-16	0	-296	0.00498943	0.769905	0.0106058
-14	0	-296	0.00490916	0.775124	0.0104441
-12	0	-296	0.00480907	0.779401	0.010311
-10	0	-296	0.0047025	0.782813	0.0101886
-8	0	-296	0.00461014	0.785456	0.0100724
-6	0	-296	0.00453755	0.787409	0.00996759
-4	0	-296	0.00449705	0.788804	0.00985269
-2	0	-296	0.00449456	0.789688	0.0097667
0	0	-296	0.00453525	0.789975	0.00965914
2	0	-296	0.00463054	0.789799	0.0095637
4	0	-296	0.00477006	0.789118	0.00943443
6	0	-296	0.00496588	0.787901	0.00931647
8	0	-296	0.00521218	0.786043	0.00919213
10	0	-296	0.00549623	0.783526	0.00903484
12	0	-296	0.00582014	0.780289	0.00882491
14	0	-296	0.00618052	0.776217	0.00863369
16	0	-296	0.00655655	0.771106	0.008376
18	0	-296	0.00693636	0.764876	0.00809661
20	0	-296	0.00730642	0.75744	0.00775184
-20	0	-294	0.00479625	0.698705	0.0112703
-18	0	-294	0.00480016	0.70571	0.0110783
-16	0	-294	0.00475559	0.711576	0.0109147
-14	0	-294	0.00468068	0.716407	0.0107431
-12	0	-294	0.00458757	0.720387	0.0105991
-10	0	-294	0.00448787	0.723573	0.0104694
-8	0	-294	0.00440133	0.72605	0.0103431
-6	0	-294	0.00433349	0.727879	0.0102264
-4	0	-294	0.00429492	0.72919	0.0101003
-2	0	-294	0.0042919	0.730024	0.0100031
0	0	-294	0.00432907	0.730295	0.00988074
2	0	-294	0.00441642	0.730125	0.009773
4	0	-294	0.00454519	0.729478	0.00962818
6	0	-294	0.00472586	0.728326	0.00949241
8	0	-294	0.00495198	0.726568	0.009354
10	0	-294	0.00521218	0.724193	0.00917943
12	0	-294	0.00550586	0.721146	0.00895124
14	0	-294	0.00583052	0.71733	0.00874694
16	0	-294	0.00616491	0.712554	0.00847192
18	0	-294	0.00649839	0.706763	0.00818023
20	0	-294	0.00681739	0.699873	0.00782095
-20	0	-292	0.00454912	0.639935	0.0114869
-18	0	-292	0.0045505	0.646299	0.0112864
-16	0	-292	0.00450795	0.651645	0.0111118
-14	0	-292	0.00443858	0.656062	0.0109305
-12	0	-292	0.00435239	0.659719	0.0107774
-10	0	-292	0.00425971	0.662659	0.0106377
-8	0	-292	0.0041792	0.664941	0.0105013
-6	0	-292	0.00411464	0.666633	0.010373
-4	0	-292	0.00407867	0.667844	0.0102351
-2	0	-292	0.0040743	0.668615	0.0101255
0	0	-292	0.00410691	0.668859	0.00999348
2	0	-292	0.00418668	0.668697	0.00986995
4	0	-292	0.00430302	0.668096	0.00971007
6	0	-292	0.00446912	0.667023	0.00956323
8	0	-292	0.00467469	0.665381	0.0094102
10	0	-292	0.00491013	0.663167	0.00921967
12	0	-292	0.00517457	0.660344	0.00897775
14	0	-292	0.00546477	0.656806	0.00875386
16	0	-292	0.00575862	0.652395	0.0084672
18	0	-292	0.00604833	0.647061	0.00816221
20	0	-292	0.00631977	0.640746	0.00779489
-20	0	-290	0.00428881	0.580316	0.0116254
-18	0	-290	0.00428782	0.586031	0.0114163
-16	0	-290	0.00424831	0.590846	0.011231
-14	0	-290	0.00418465	0.594836	0.0110411
-12	0	-290	0.00410451	0.598151	0.01088
-10	0	-290	0.0040195	0.600815	0.0107287
-8	0	-290	0.00394445	0.602887	0.0105807
-6	0	-290	0.00388369	0.604424	0.010443
-4	0	-290	0.00384865	0.605523	0.0102924
-2	0	-290	0.00384325	0.606227	0.0101701
0	0	-290	0.00387073	0.606438	0.0100261
2	0	-290	0.00394267	0.606283	0.00988958
4	0	-290	0.00404744	0.605731	0.00971744
6	0	-290	0.0041963	0.604745	0.00955714
8	0	-290	0.00438212	0.603236	0.00938916
10	0	-290	0.00459352	0.601202	0.00918418
12	0	-290	0.00482911	0.598616	0.00892971
14	0	-290	0.00508557	0.595387	0.0086918
16	0	-290	0.00534216	0.591357	0.00839324
18	0	-290	0.00559071	0.586494	0.00807851
20	0	-290	0.00581796	0.580776	0.00770565
-20	0	-288	0.00401618	0.520412	0.011719
-18	0	-288	0.00401427	0.525483	0.0114997
-16	0	-288	0.00397704	0.529766	0.011308
-14	0	-288	0.00391803	0.533318	0.0111096
-12	0	-288	0.00384482	0.536274	0.0109359
-10	0	-288	0.00376643	0.538652	0.0107728
-8	0	-288	0.0036973	0.5405	0.010614
-6	0	-288	0.00364015	0.541862	0.0104662
-4	0	-288	0.00360614	0.542842	0.0103018
-2	0	-288	0.00359918	0.543474	0.0101683
0	0	-288	0.00362192	0.543647	0.0100099
2	0	-288	0.0036856	0.543499	0.0098653
4	0	-288	0.00377849	0.542999	0.00967998
6	0	-288	0.00391085	0.542106	0.00950352
8	0	-288	0.0040771	0.540741	0.00932409
10	0	-288	0.00426519	0.538903	0.00910741
12	0	-288	0.00447238	0.536563	0.00883771
14	0	-288	0.00469596	0.533661	0.00859056
16	0	-288	0.0049179	0.530027	0.00828219
18	0	-288	0.00512765	0.525656	0.00796111
20	0	-288	0.00531428	0.520527	0.00757836
-20	0	-286	0.00373303	0.460652	0.0117927
-18	0	-286	0.00372953	0.465085	0.0115651
-16	0	-286	0.00369486	0.468834	0.0113652
-14	0	-286	0.00364036	0.471941	0.0111556
-12	0	-286	0.00357407	0.474533	0.0109724
-10	0	-286	0.003502	0.47662	0.010799
-8	0	-286	0.00343786	0.478235	0.010628
-6	0	-286	0.00338457	0.479419	0.0104672
-4	0	-286	0.00335214	0.480273	0.0102922
-2	0	-286	0.00334287	0.480816	0.0101475
0	0	-286	0.00336177	0.48096	0.00997879
2	0	-286	0.00341677	0.480819	0.00981828
4	0	-286	0.00349746	0.480371	0.0096208
6	0	-286	0.00361452	0.479579	0.00943276
8	0	-286	0.00376148	0.478361	0.00924155
10	0	-286	0.0039255	0.476727	0.00901313
12	0	-286	0.00410662	0.474649	0.00873212
14	0	-286	0.00429934	0.472071	0.00847493
16	0	-286	0.00448748	0.468843	0.0081571
18	0	-286	0.00466008	0.464969	0.00782758
20	0	-286	0.00480999	0.460428	0.00743875
-20	0	-284	0.00343992	0.401334	0.0118665
-18	0	-284	0.00343425	0.405139	0.0116324
-16	0	-284	0.00340182	0.408358	0.0114235
-14	0	-284	0.00335214	0.411022	0.0112025
-12	0	-284	0.00329159	0.413251	0.0110092
-10	0	-284	0.00322576	0.415043	0.0108257
-8	0	-284	0.00316654	0.416421	0.0106431
-6	0	-284	0.00311768	0.417427	0.0104696
-4	0	-284	0.00308611	0.418149	0.0102842
-2	0	-284	0.0030762	0.418609	0.0101263
0	0	-284	0.00309066	0.418713	0.00994477
2	0	-284	0.00313692	0.418582	0.00977284
4	0	-284	0.00320651	0.418185	0.00956498
6	0	-284	0.00330846	0.417496	0.0093685
8	0	-284	0.00343523	0.416429	0.00916468
10	0	-284	0.00357625	0.414998	0.00892269
12	0	-284	0.0037314	0.413194	0.00863171
14	0	-284	0.00389449	0.410939	0.00836303
16	0	-284	0.00405074	0.408124	0.00803432
18	0	-284	0.0041894	0.404735	0.00769496
20	0	-284	0.00430416	0.400782	0.00730367
-20	0	-282	0.00313808	0.342641	0.0119627
-18	0	-282	0.00312985	0.345838	0.0117217
-16	0	-282	0.00309937	0.348537	0.011502
-14	0	-282	0.00305344	0.350768	0.0112736
-12	0	-282	0.00299824	0.352635	0.0110682
-10	0	-282	0.00293802	0.354129	0.0108735
-8	0	-282	0.00288443	0.355271	0.0106803
-6	0	-282	0.00283907	0.356098	0.0104928
-4	0	-282	0.00280954	0.356685	0.0102959
-2	0	-282	0.00279881	0.357067	0.0101263
0	0	-282	0.00280894	0.357131	0.00993324
2	0	-282	0.00284765	0.357004	0.00974957
4	0	-282	0.00290606	0.356663	0.00952914
6	0	-282	0.00299241	0.356071	0.00932345
8	0	-282	0.0031001	0.355156	0.00910821
10	0	-282	0.00321817	0.35393	0.0088544
12	0	-282	0.00334758	0.352386	0.00855174
14	0	-282	0.00348155	0.350471	0.0082703
16	0	-282	0.0036078	0.348056	0.00793223
18	0	-282	0.00371426	0.345152	0.00758258
20	0	-282	0.00379674	0.341775	0.00718436
-20	0	-280	0.00282787	0.284649	0.012092
-18	0	-280	0.00281767	0.287253	0.0118434
-16	0	-280	0.00278738	0.289447	0.0116168
-14	0	-280	0.00274461	0.291251	0.0113787
-12	0	-280	0.00269425	0.292759	0.0111643
-10	0	-280	0.0026394	0.29396	0.0109598
-8	0	-280	0.00259134	0.294872	0.0107525
-6	0	-280	0.0025497	0.295515	0.0105544
-4	0	-280	0.00252294	0.295976	0.0103445
-2	0	-280	0.00251086	0.296273	0.0101629
0	0	-280	0.00251702	0.296302	0.00995952
2	0	-280	0.00254838	0.296183	0.00976255
4	0	-280	0.00259611	0.295891	0.00953177
6	0	-280	0.00266649	0.295396	0.00930945
8	0	-280	0.00275484	0.29463	0.00907993
10	0	-280	0.00285165	0.29361	0.00881859
12	0	-280	0.00295509	0.292324	0.008502
14	0	-280	0.00306162	0.290743	0.00821162
16	0	-280	0.00315787	0.288723	0.00786138
18	0	-280	0.00323446	0.286303	0.00750482
20	0	-280	0.0032865	0.283484	0.00709392
-20	0	-278	0.00251097	0.227347	0.0122624
-18	0	-278	0.00249668	0.22937	0.0120057
-16	0	-278	0.00246679	0.231067	0.0117742
-14	0	-278	0.00242626	0.232448	0.0115272
-12	0	-278	0.0023802	0.233607	0.0113031
-10	0	-278	0.00232984	0.234523	0.0110871
-8	0	-278	0.00228693	0.235207	0.0108685
-6	0	-278	0.00224878	0.235674	0.0106596
-4	0	-278	0.00222376	0.236009	0.0104374
-2	0	-278	0.00221181	0.236223	0.0102411
0	0	-278	0.00221478	0.236216	0.0100283
2	0	-278	0.00223855	0.236103	0.00982069
4	0	-278	0.00227458	0.235862	0.00957599
6	0	-278	0.00233046	0.235465	0.00933981
8	0	-278	0.00239986	0.234846	0.00909844
10	0	-278	0.00247414	0.234026	0.00882313
12	0	-278	0.00255272	0.233001	0.00849402
14	0	-278	0.00263188	0.231733	0.0081894
16	0	-278	0.00269982	0.230112	0.00782859
18	0	-278	0.00274787	0.228161	0.0074601
20	0	-278	0.00277016	0.225895	0.00704014
-20	0	-276	0.00218716	0.170656	0.0124791
-18	0	-276	0.00216806	0.172114	0.0122186
-16	0	-276	0.00213759	0.173321	0.0119778
-14	0	-276	0.00209927	0.174289	0.011724
-12	0	-276	0.00205603	0.175105	0.0114921
-10	0	-276	0.00201044	0.175741	0.0112638
-8	0	-276	0.00197162	0.176198	0.0110358
-6	0	-276	0.00193727	0.176498	0.0108147
-4	0	-276	0.00191372	0.176706	0.0105828
-2	0	-276	0.00190154	0.17684	0.010374
0	0	-276	0.00190121	0.176797	0.0101461
2	0	-276	0.00191771	0.176688	0.00992452
4	0	-276	0.00194247	0.176498	0.00966733
6	0	-276	0.00198268	0.176198	0.00942053
8	0	-276	0.00203377	0.175723	0.00916625
10	0	-276	0.00208566	0.175098	0.00887427
12	0	-276	0.00214005	0.17433	0.00853369
14	0	-276	0.00219257	0.173378	0.00821473
16	0	-276	0.00223266	0.172147	0.00784
18	0	-276	0.00225198	0.170651	0.0074563
20	0	-276	0.00224664	0.168929	0.00702537
-20	0	-274	0.00185712	0.114456	0.0127451
-18	0	-274	0.00183291	0.115358	0.0124803
-16	0	-274	0.00180086	0.116088	0.0122316
-14	0	-274	0.00176339	0.116653	0.0119714
-12	0	-274	0.00172244	0.117125	0.0117281
-10	0	-274	0.00168073	0.117483	0.0114931
-8	0	-274	0.00164613	0.117722	0.0112548
-6	0	-274	0.00161514	0.11785	0.0110221
-4	0	-274	0.00159283	0.117936	0.0107779
-2	0	-274	0.00158023	0.117997	0.0105588
0	0	-274	0.00157584	0.117916	0.010316
2	0	-274	0.00158433	0.117817	0.010082
4	0	-274	0.00159833	0.117676	0.009811
6	0	-274	0.00162295	0.117468	0.00955101
8	0	-274	0.00165475	0.117134	0.0092819
10	0	-274	0.00168503	0.116703	0.00897614
12	0	-274	0.00171498	0.116185	0.00862042
14	0	-274	0.00174095	0.115554	0.00828582
16	0	-274	0.00175384	0.114697	0.00789597
18	0	-274	0.0017457	0.113657	0.00749648
20	0	-274	0.00171504	0.112466	0.00705191
-20	0	-272	0.00152064	0.0585936	0.0130549
-18	0	-272	0.00149075	0.0589443	0.012786
-16	0	-272	0.0014562	0.0592025	0.0125331
-14	0	-272	0.00141815	0.0593667	0.012265
-12	0	-272	0.00137977	0.0595055	0.0120146
-10	0	-272	0.0013409	0.0595885	0.0117697
-8	0	-272	0.00130973	0.0596095	0.0115201
-6	0	-272	0.0012815	0.0595686	0.0112785
-4	0	-272	0.0012611	0.0595382	0.011022
-2	0	-272	0.00124649	0.0595196	0.0107891
0	0	-272	0.00123804	0.0594081	0.0105372
2	0	-272	0.00123855	0.0593167	0.0102894
4	0	-272	0.00124148	0.0592246	0.0100038
6	0	-272	0.00125057	0.059109	0.00972942
8	0	-272	0.00126278	0.0589157	0.00944325
10	0	-272	0.00127099	0.0586813	0.00912477
12	0	-272	0.00127669	0.0584083	0.00875167
14	0	-272	0.00127635	0.0580892	0.00840181
16	0	-272	0.00126248	0.0576084	0.00799694
18	0	-272	0.00122723	0.0570241	0.00758278
20	0	-272	0.00117142	0.056356	0.00712026
-20	0	-270	0.00117905	0.00288489	0.013407
-18	0	-270	0.00114214	0.00268849	0.0131334
-16	0	-270	0.00110432	0.00247536	0.0128769
-14	0	-270	0.00106512	0.00223786	0.0126013
-12	0	-270	0.00102801	0.00204661	0.012345
-10	0	-270	0.00099186	0.00185878	0.0120904
-8	0	-270	0.00096387	0.0016634	0.0118327
-6	0	-270	0.00093722	0.00145979	0.0115803
-4	0	-270	0.00091722	0.0013117	0.0113139
-2	0	-270	0.00090085	0.00121553	0.011068
0	0	-270	0.00088757	0.0010718	0.0108034
2	0	-270	0.00087995	0.00098765	0.0105427
4	0	-270	0.00087065	0.00094506	0.0102456
6	0	-270	0.00086392	0.00092622	0.00995374
8	0	-270	0.00085642	0.00087457	0.00965297
10	0	-270	0.00084317	0.00083027	0.00931902
12	0	-270	0.00082471	0.0008094	0.00892976
14	0	-270	0.0007973	0.00078915	0.00856447
16	0	-270	0.00075693	0.00068993	0.00814198
18	0	-270	0.00069524	0.00054773	0.00771119
20	0	-270	0.00061244	0.00040588	0.00723066
-20	0	-268	0.00083164	-0.0528602	0.0137958
-18	0	-268	0.00078725	-0.0536022	0.0135168
-16	0	-268	0.00074492	-0.0542854	0.0132561
-14	0	-268	0.00070466	-0.0549212	0.0129756
-12	0	-268	0.00066849	-0.0554455	0.0127109
-10	0	-268	0.00063372	-0.0559033	0.0124489
-8	0	-268	0.00060748	-0.0563163	0.0121834
-6	0	-268	0.00058301	-0.0566808	0.0119201
-4	0	-268	0.0005619	-0.0569496	0.011645
-2	0	-268	0.00054373	-0.0571152	0.0113909
0	0	-268	0.0005246	-0.0572907	0.0111103
2	0	-268	0.00050782	-0.0573688	0.0108393
4	0	-268	0.00048613	-0.0573586	0.0105282
6	0	-268	0.00046372	-0.0572839	0.0102213
8	0	-268	0.00043606	-0.0571956	0.00990854
10	0	-268	0.00040068	-0.0570491	0.00955647
12	0	-268	0.00035722	-0.0568215	0.00915405
14	0	-268	0.00030276	-0.0565348	0.00877032
16	0	-268	0.00023491	-0.0562608	0.00833061
18	0	-268	0.00014703	-0.0559599	0.0078799
20	0	-268	3.771e-05	-0.0555768	0.00738315
-20	0	-266	0.00047907	-0.10882	0.0142054
-18	0	-266	0.00042595	-0.110113	0.0139253
-16	0	-266	0.00037826	-0.111269	0.0136583
-14	0	-266	0.00033685	-0.112301	0.0133745
-12	0	-266	0.00030009	-0.113162	0.013105
-10	0	-266	0.00026665	-0.113892	0.0128364
-8	0	-266	0.00024195	-0.114519	0.0125624
-6	0	-266	0.00021818	-0.11505	0.0122933
-4	0	-266	0.00019634	-0.115434	0.0120078
-2	0	-266	0.00017516	-0.115671	0.0117437
0	0	-266	0.00015003	-0.115879	0.0114522
2	0	-266	0.00012341	-0.115945	0.0111683
4	0	-266	8.9e-05	-0.115884	0.0108426
6	0	-266	4.877e-05	-0.115718	0.0105273
8	0	-266	1.92e-06	-0.115489	0.0101982
10	0	-266	-5.717e-05	-0.11515	0.00983228
12	0	-266	-0.00012617	-0.114678	0.00941403
14	0	-266	-0.00020744	-0.114073	0.00901412
16	0	-266	-0.0003032	-0.113429	0.00855777
18	0	-266	-0.00041861	-0.112675	0.00808781
20	0	-266	-0.00055388	-0.111773	0.00757126
-20	0	-264	0.00012086	-0.165175	0.0146312
-18	0	-264	5.853e-05	-0.167025	0.0143485
-16	0	-264	5.58e-06	-0.168658	0.0140772
-14	0	-264	-3.869e-05	-0.170097	0.0137891
-12	0	-264	-7.59e-05	-0.171292	0.013514
-10	0	-264	-0.00010882	-0.172293	0.0132412
-8	0	-264	-0.00013226	-0.173136	0.0129628
-6	0	-264	-0.00015617	-0.173833	0.0126875
-4	0	-264	-0.00017947	-0.17433	0.0123915
-2	0	-264	-0.00020477	-0.174644	0.0121178
0	0	-264	-0.00023623	-0.174883	0.011819
2	0	-264	-0.00027296	-0.174938	0.011525
4	0	-264	-0.00032101	-0.174824	0.0111866
6	0	-264	-0.00037858	-0.174562	0.0108592
8	0	-264	-0.00044663	-0.17419	0.0105182
10	0	-264	-0.00052943	-0.173657	0.0101384
12	0	-264	-0.00062394	-0.172937	0.00970333
14	0	-264	-0.00073364	-0.172022	0.00928879
16	0	-264	-0.00085797	-0.171001	0.00881504
18	0	-264	-0.00100176	-0.169791	0.00832962
20	0	-264	-0.0011638	-0.168358	0.00779061
-20	0	-262	-0.00024316	-0.222082	0.0150524
-18	0	-262	-0.00031486	-0.224501	0.0147674
-16	0	-262	-0.00037305	-0.226622	0.0144953
-14	0	-262	-0.00042088	-0.228473	0.0142022
-12	0	-262	-0.00045855	-0.230004	0.0139261
-10	0	-262	-0.00049085	-0.231281	0.013648
-8	0	-262	-0.00051416	-0.232345	0.0133644
-6	0	-262	-0.00053891	-0.233205	0.013083
-4	0	-262	-0.00056395	-0.233824	0.0127815
-2	0	-262	-0.00059383	-0.234208	0.0124999
0	0	-262	-0.00063287	-0.234477	0.0121977
2	0	-262	-0.00068084	-0.234524	0.0118914
4	0	-262	-0.00074332	-0.234356	0.0115466
6	0	-262	-0.00081839	-0.233995	0.0112052
8	0	-262	-0.00090765	-0.233477	0.010854
10	0	-262	-0.00101547	-0.232751	0.0104619
12	0	-262	-0.00113616	-0.231775	0.0100143
14	0	-262	-0.00127543	-0.230556	0.00958614
16	0	-262	-0.00142891	-0.229141	0.00909507
18	0	-262	-0.00160216	-0.22748	0.00859405
20	0	-262	-0.00179248	-0.2255	0.00803729
-20	0	-260	-0.00061283	-0.279668	0.0154514
-18	0	-260	-0.00069465	-0.28267	0.015164
-16	0	-260	-0.00075861	-0.285289	0.0148906
-14	0	-260	-0.00080887	-0.287553	0.0145964
-12	0	-260	-0.00084745	-0.289435	0.0143177
-10	0	-260	-0.00087884	-0.290992	0.0140375
-8	0	-260	-0.00090288	-0.292274	0.013752
-6	0	-260	-0.00092816	-0.293302	0.0134657
-4	0	-260	-0.00095645	-0.294043	0.0131618
-2	0	-260	-0.00099135	-0.294495	0.01288
0	0	-260	-0.00103844	-0.294798	0.0125633
2	0	-260	-0.00109832	-0.294834	0.0122532
4	0	-260	-0.0011751	-0.294612	0.0119014
6	0	-260	-0.00126889	-0.294151	0.0115522
8	0	-260	-0.00138028	-0.293489	0.0111927
10	0	-260	-0.00151257	-0.292565	0.0107923
12	0	-260	-0.00166106	-0.291336	0.0103326
14	0	-260	-0.00183046	-0.289792	0.00989536
16	0	-260	-0.00201514	-0.287993	0.00939063
18	0	-260	-0.0022193	-0.285866	0.00887252
20	0	-260	-0.00243907	-0.283334	0.00829887
-20	0	-258	-0.00098699	-0.337993	0.0158105
-18	0	-258	-0.00108016	-0.341594	0.0155214
-16	0	-258	-0.00114949	-0.344717	0.0152463
-14	0	-258	-0.00120223	-0.347407	0.0149506
-12	0	-258	-0.00124112	-0.349638	0.0146697
-10	0	-258	-0.00127214	-0.351481	0.0143896
-8	0	-258	-0.00129589	-0.352986	0.014103
-6	0	-258	-0.00132289	-0.354187	0.0138144
-4	0	-258	-0.00135397	-0.355046	0.013511
-2	0	-258	-0.0013946	-0.355577	0.0132266
0	0	-258	-0.001451	-0.35591	0.0129071
2	0	-258	-0.00152226	-0.355931	0.0125943
4	0	-258	-0.00161456	-0.355653	0.012236
6	0	-258	-0.0017268	-0.355094	0.0118843
8	0	-258	-0.00186121	-0.354284	0.0115207
10	0	-258	-0.00201883	-0.353159	0.0111159
12	0	-258	-0.00219589	-0.351673	0.0106502
14	0	-258	-0.00239628	-0.349796	0.0102022
16	0	-258	-0.00261351	-0.347609	0.00968768
18	0	-258	-0.00285119	-0.345003	0.00915657
20	0	-258	-0.00310252	-0.341913	0.00856731
-20	0	-256	-0.00136685	-0.397056	0.0160978
-18	0	-256	-0.00147035	-0.40127	0.0158117
-16	0	-256	-0.001545	-0.40491	0.0155363
-14	0	-256	-0.00160003	-0.408034	0.0152385
-12	0	-256	-0.00163782	-0.410617	0.0149599
-10	0	-256	-0.00166858	-0.412746	0.0146813
-8	0	-256	-0.00169165	-0.414477	0.0143967
-6	0	-256	-0.00171963	-0.415851	0.014111
-4	0	-256	-0.00175466	-0.41683	0.0138063
-2	0	-256	-0.00180172	-0.41744	0.0135187
0	0	-256	-0.00186736	-0.417801	0.0132075
2	0	-256	-0.00195053	-0.417811	0.0128911
4	0	-256	-0.00205826	-0.417476	0.0125334
6	0	-256	-0.00218944	-0.416814	0.012183
8	0	-256	-0.00234683	-0.415855	0.0118155
10	0	-256	-0.00253053	-0.414526	0.0114096
12	0	-256	-0.00273691	-0.412778	0.0109435
14	0	-256	-0.00296976	-0.410582	0.0104912
16	0	-256	-0.00322155	-0.407992	0.00997126
18	0	-256	-0.00349465	-0.404902	0.00943117
20	0	-256	-0.00378077	-0.401234	0.00882877
-20	0	-254	-0.00175208	-0.456769	0.0162885
-18	0	-254	-0.001866	-0.461613	0.0160033
-16	0	-254	-0.00194481	-0.465782	0.0157296
-14	0	-254	-0.00200066	-0.469342	0.0154341
-12	0	-254	-0.0020377	-0.472282	0.0151568
-10	0	-254	-0.00206625	-0.474695	0.0148808
-8	0	-254	-0.00208875	-0.476655	0.0145986
-6	0	-254	-0.00211792	-0.478198	0.0143194
-4	0	-254	-0.00215597	-0.479298	0.0140178
-2	0	-254	-0.00220869	-0.479978	0.0137361
0	0	-254	-0.00228246	-0.48037	0.0134278
2	0	-254	-0.00237931	-0.480369	0.0131191
4	0	-254	-0.00250176	-0.479979	0.0127687
6	0	-254	-0.00265209	-0.479214	0.0124189
8	0	-254	-0.00283279	-0.478105	0.0120584
10	0	-254	-0.00304283	-0.476578	0.0116514
12	0	-254	-0.00327966	-0.474567	0.011188
14	0	-254	-0.00354691	-0.472054	0.0107367
16	0	-254	-0.00383518	-0.469057	0.0102167
18	0	-254	-0.0041466	-0.465485	0.00967354
20	0	-254	-0.00447145	-0.461227	0.00906269
-20	0	-252	-0.0021424	-0.516953	0.0163476
-18	0	-252	-0.00226509	-0.522438	0.0160631
-16	0	-252	-0.00234833	-0.52714	0.0157911
-14	0	-252	-0.00240305	-0.531133	0.0155003
-12	0	-252	-0.00243787	-0.53443	0.0152277
-10	0	-252	-0.00246344	-0.537126	0.0149572
-8	0	-252	-0.00248381	-0.539304	0.0146786
-6	0	-252	-0.00251295	-0.541013	0.0144058
-4	0	-252	-0.00255351	-0.542233	0.0141146
-2	0	-252	-0.00261157	-0.542981	0.0138448
0	0	-252	-0.00269354	-0.543405	0.0135421
2	0	-252	-0.00280222	-0.54339	0.013244
4	0	-252	-0.0029398	-0.542945	0.012904
6	0	-252	-0.00310951	-0.542081	0.0125632
8	0	-252	-0.00331319	-0.540831	0.0122161
10	0	-252	-0.00355093	-0.539104	0.0118178
12	0	-252	-0.00381896	-0.536845	0.0113617
14	0	-252	-0.00412171	-0.534001	0.0109186
16	0	-252	-0.00444998	-0.530613	0.0103999
18	0	-252	-0.00480236	-0.526554	0.00985771
20	0	-252	-0.00516848	-0.521708	0.00924491
