X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	28	0.0016877	0.630139	-0.0092484
6	0	28	0.00191088	0.628905	-0.00893732
8	0	28	0.00216887	0.627111	-0.00861431
10	0	28	0.00245775	0.624693	-0.0082614
12	0	28	0.00278038	0.621584	-0.00787685
14	0	28	0.00313761	0.617751	-0.00747679
16	0	28	0.00352699	0.613154	-0.00705145
18	0	28	0.00394316	0.607684	-0.00661928
20	0	28	0.00436856	0.601262	-0.00613588
-20	0	30	0.00037694	0.630534	-0.0109489
-18	0	30	0.00056293	0.637811	-0.0108037
-16	0	30	0.00071581	0.64406	-0.0106383
-14	0	30	0.00084387	0.649339	-0.0104509
-12	0	30	0.00095884	0.653751	-0.0102555
-10	0	30	0.00105912	0.65736	-0.0100423
-8	0	30	0.00116465	0.660256	-0.00983692
-6	0	30	0.00126828	0.662457	-0.00961554
-4	0	30	0.00138404	0.664029	-0.00938253
-2	0	30	0.00151452	0.66502	-0.00913906
0	0	30	0.00166368	0.665458	-0.00888058
2	0	30	0.00184359	0.665315	-0.0086231
4	0	30	0.00204846	0.664594	-0.00834226
6	0	30	0.00228595	0.663306	-0.00804891
8	0	30	0.00255959	0.661422	-0.00774417
10	0	30	0.00286575	0.658889	-0.00741208
12	0	30	0.00320656	0.655626	-0.00705099
14	0	30	0.0035825	0.651593	-0.00667569
16	0	30	0.00399027	0.646742	-0.00627532
18	0	30	0.00442501	0.640961	-0.0058694
20	0	30	0.00486677	0.634163	-0.00541694
-20	0	32	0.00061305	0.660167	-0.00976352
-18	0	32	0.00081407	0.667814	-0.0096271
-16	0	32	0.00097944	0.674368	-0.00947096
-14	0	32	0.00111776	0.679895	-0.00929455
-12	0	32	0.00123903	0.684504	-0.00911178
-10	0	32	0.00134523	0.688266	-0.00891262
-8	0	32	0.0014548	0.691274	-0.008722
-6	0	32	0.00156371	0.693558	-0.00851547
-4	0	32	0.00168434	0.695189	-0.00829863
-2	0	32	0.00182152	0.696212	-0.00807183
0	0	32	0.00197835	0.696661	-0.00783158
2	0	32	0.00216694	0.696512	-0.00759387
4	0	32	0.00238363	0.695765	-0.00733211
6	0	32	0.00263359	0.69443	-0.00706322
8	0	32	0.00292124	0.692472	-0.00678098
10	0	32	0.00324226	0.689834	-0.00647496
12	0	32	0.00359979	0.686434	-0.00614097
14	0	32	0.00399241	0.682224	-0.00579488
16	0	32	0.00441664	0.677145	-0.00542695
18	0	32	0.00486721	0.671085	-0.00505281
20	0	32	0.00532299	0.663939	-0.00463726
-20	0	34	0.00083522	0.686316	-0.00844462
-18	0	34	0.00104855	0.694293	-0.00831905
-16	0	34	0.00122385	0.701115	-0.0081757
-14	0	34	0.00137033	0.706858	-0.00801626
-12	0	34	0.00149743	0.711635	-0.00784916
-10	0	34	0.0016075	0.715526	-0.00766809
-8	0	34	0.00172095	0.718631	-0.00749481
-6	0	34	0.00183374	0.720985	-0.00730704
-4	0	34	0.00195844	0.722664	-0.0071105
-2	0	34	0.00210161	0.723717	-0.0069046
0	0	34	0.00226388	0.724171	-0.00668701
2	0	34	0.0024617	0.724018	-0.00647095
4	0	34	0.00268732	0.723249	-0.00623554
6	0	34	0.00294786	0.721869	-0.00599047
8	0	34	0.00324808	0.719852	-0.00573681
10	0	34	0.00358301	0.717124	-0.00545958
12	0	34	0.00395432	0.713605	-0.00515876
14	0	34	0.00436092	0.709245	-0.00484629
16	0	34	0.00479974	0.703967	-0.00451638
18	0	34	0.00526354	0.697657	-0.00418025
20	0	34	0.00573071	0.69021	-0.00380849
-20	0	36	0.00103696	0.708637	-0.00701305
-18	0	36	0.0012617	0.716892	-0.00690197
-16	0	36	0.00144442	0.723941	-0.00677555
-14	0	36	0.00159741	0.729866	-0.00663553
-12	0	36	0.00172859	0.734785	-0.00648857
-10	0	36	0.00184238	0.738784	-0.00632905
-8	0	36	0.00195873	0.741968	-0.00617629
-6	0	36	0.00207491	0.744379	-0.00600939
-4	0	36	0.002203	0.746096	-0.00583725
-2	0	36	0.0023499	0.747169	-0.00565488
0	0	36	0.0025175	0.74763	-0.00546364
2	0	36	0.00272184	0.747472	-0.00527175
4	0	36	0.00295562	0.746686	-0.00506458
6	0	36	0.00322566	0.745274	-0.00484794
8	0	36	0.00353637	0.743201	-0.00462343
10	0	36	0.0038825	0.740398	-0.00437827
12	0	36	0.00426585	0.736784	-0.00411603
14	0	36	0.00468359	0.732296	-0.00384212
16	0	36	0.00513363	0.726848	-0.00355278
18	0	36	0.00560699	0.720328	-0.00325908
20	0	36	0.006083	0.712625	-0.00293705
-20	0	38	0.00121569	0.726824	-0.00549422
-18	0	38	0.00144909	0.735308	-0.0053994
-16	0	38	0.00163805	0.74254	-0.00529257
-14	0	38	0.00179494	0.74861	-0.0051746
-12	0	38	0.00192852	0.753645	-0.00505083
-10	0	38	0.00204523	0.75773	-0.00491751
-8	0	38	0.00216409	0.760973	-0.00478631
-6	0	38	0.0022822	0.763431	-0.004645
-4	0	38	0.00241316	0.765178	-0.00449828
-2	0	38	0.00256309	0.766267	-0.00434214
0	0	38	0.00273555	0.766733	-0.00417927
2	0	38	0.00294535	0.766567	-0.00401435
4	0	38	0.00318598	0.765768	-0.00383692
6	0	38	0.00346364	0.764333	-0.00365139
8	0	38	0.00378244	0.762215	-0.00345747
10	0	38	0.00413723	0.759352	-0.00324944
12	0	38	0.00452956	0.755661	-0.00302627
14	0	38	0.0049558	0.751068	-0.00279446
16	0	38	0.0054135	0.745485	-0.0025496
18	0	38	0.0058939	0.738796	-0.00230154
20	0	38	0.0063752	0.730882	-0.00203142
-20	0	40	0.0013712	0.740631	-0.00391553
-18	0	40	0.00160823	0.74929	-0.00383823
-16	0	40	0.00180046	0.756659	-0.0037535
-14	0	40	0.00195903	0.762842	-0.00365996
-12	0	40	0.00209507	0.767961	-0.0035612
-10	0	40	0.00221361	0.772111	-0.00345491
-8	0	40	0.0023332	0.775398	-0.00334822
-6	0	40	0.00245341	0.777888	-0.00323473
-4	0	40	0.00258712	0.77966	-0.00311612
-2	0	40	0.00273995	0.780759	-0.00298856
0	0	40	0.00291566	0.781226	-0.00285405
2	0	40	0.00312979	0.781057	-0.00271832
4	0	40	0.00337542	0.780248	-0.00257222
6	0	40	0.00365901	0.778792	-0.00241934
8	0	40	0.00398328	0.776641	-0.0022597
10	0	40	0.00434489	0.773736	-0.00208839
12	0	40	0.00474308	0.769985	-0.0019062
14	0	40	0.00517398	0.765315	-0.00171741
16	0	40	0.0056362	0.759627	-0.00152008
18	0	40	0.00611998	0.752808	-0.00131923
20	0	40	0.00660247	0.744734	-0.0011046
-20	0	42	0.00149792	0.749873	-0.00230461
-18	0	42	0.0017358	0.758646	-0.00224767
-16	0	42	0.00192925	0.766109	-0.00218602
-14	0	42	0.0020887	0.772367	-0.00211845
-12	0	42	0.0022252	0.777543	-0.00204613
-10	0	42	0.00234488	0.781735	-0.00196856
-8	0	42	0.00246492	0.78505	-0.00188864
-6	0	42	0.00258639	0.787564	-0.00180288
-4	0	42	0.00272247	0.78935	-0.00171269
-2	0	42	0.00287696	0.790457	-0.00161582
0	0	42	0.0030564	0.790922	-0.00151122
2	0	42	0.00327423	0.790751	-0.00140527
4	0	42	0.00352308	0.789937	-0.00129121
6	0	42	0.00381039	0.788466	-0.00117135
8	0	42	0.00413912	0.786293	-0.00104702
10	0	42	0.00450428	0.783356	-0.00091307
12	0	42	0.00490383	0.779566	-0.00077291
14	0	42	0.00533819	0.774845	-0.00062817
16	0	42	0.00580089	0.769085	-0.00047829
18	0	42	0.00628492	0.762176	-0.0003267
20	0	42	0.00676423	0.753994	-0.00016869
-20	0	44	0.00159523	0.754424	-0.00068914
-18	0	44	0.00183185	0.763253	-0.000653
-16	0	44	0.00202321	0.770763	-0.00061495
-14	0	44	0.00218169	0.777058	-0.00057509
-12	0	44	0.00231774	0.782264	-0.00052915
-10	0	44	0.00243707	0.786477	-0.00048157
-8	0	44	0.00255829	0.789808	-0.00042777
-6	0	44	0.00268011	0.792332	-0.00037149
-4	0	44	0.00281788	0.794127	-0.00031093
-2	0	44	0.00297459	0.795237	-0.00024304
0	0	44	0.00315623	0.795701	-0.00017103
2	0	44	0.00337679	0.795528	-9.354e-05
4	0	44	0.00362824	0.794712	-1.263e-05
6	0	44	0.00391802	0.793232	7.38e-05
8	0	44	0.00424826	0.791047	0.00016436
10	0	44	0.00461406	0.788092	0.00026081
12	0	44	0.00501356	0.784279	0.00035859
14	0	44	0.00544631	0.779531	0.00045831
16	0	44	0.00590674	0.773732	0.00056125
18	0	44	0.00638736	0.766776	0.00066337
20	0	44	0.00686145	0.75854	0.00076528
-20	0	46	0.00166462	0.754223	0.00090516
-18	0	46	0.00189568	0.763051	0.00092044
-16	0	46	0.00208262	0.770561	0.00093477
-14	0	46	0.00223809	0.776858	0.00094845
-12	0	46	0.00237212	0.782065	0.00096618
-10	0	46	0.00249073	0.78628	0.00098539
-8	0	46	0.00261258	0.78961	0.00101352
-6	0	46	0.00273483	0.792136	0.00104008
-4	0	46	0.00287437	0.793933	0.00107077
-2	0	46	0.00303281	0.795042	0.00110942
0	0	46	0.00321521	0.795504	0.00115044
2	0	46	0.00343785	0.795331	0.00119842
4	0	46	0.0036907	0.794515	0.00124663
6	0	46	0.00398156	0.793033	0.00130012
8	0	46	0.00431078	0.790844	0.00135743
10	0	46	0.00467467	0.787882	0.00141553
12	0	46	0.0050718	0.784068	0.00147129
14	0	46	0.00550017	0.779315	0.00152842
16	0	46	0.00595427	0.773509	0.00158448
18	0	46	0.00642676	0.766548	0.00163858
20	0	46	0.00689217	0.758311	0.00168625
-20	0	48	0.00170462	0.749271	0.00245208
-18	0	48	0.00192678	0.758042	0.00244828
-16	0	48	0.00210771	0.765505	0.00243985
-14	0	48	0.00225765	0.771769	0.00242762
-12	0	48	0.0023894	0.776949	0.00241916
-10	0	48	0.002506	0.781147	0.00240972
-8	0	48	0.00262774	0.784462	0.00241182
-6	0	48	0.00275094	0.786981	0.00241082
-4	0	48	0.00289149	0.788772	0.0024125
-2	0	48	0.00305182	0.789878	0.00242152
0	0	48	0.00323529	0.790336	0.00243297
2	0	48	0.00345838	0.790161	0.00245145
4	0	48	0.00371133	0.789349	0.00246826
6	0	48	0.00400111	0.787871	0.00249035
8	0	48	0.00432826	0.785685	0.00251363
10	0	48	0.0046878	0.78273	0.00253576
12	0	48	0.00507995	0.778934	0.00255097
14	0	48	0.00550124	0.774201	0.00256613
16	0	48	0.00594552	0.768421	0.00257703
18	0	48	0.00640699	0.761498	0.00258594
20	0	48	0.00685975	0.753311	0.00258069
-20	0	50	0.00171606	0.739637	0.00392925
-18	0	50	0.00192631	0.748294	0.00390714
-16	0	50	0.00209837	0.755663	0.0038776
-14	0	50	0.00224313	0.761858	0.00384066
-12	0	50	0.00237038	0.766986	0.00380736
-10	0	50	0.00248509	0.771147	0.00377141
-8	0	50	0.00260512	0.774431	0.00374801
-6	0	50	0.00272957	0.776932	0.00372092
-4	0	50	0.00286998	0.778712	0.00369506
-2	0	50	0.00303136	0.779811	0.00367536
0	0	50	0.00321638	0.780263	0.00365807
2	0	50	0.00343943	0.780089	0.00364935
4	0	50	0.00369166	0.779286	0.00363553
6	0	50	0.00397867	0.777816	0.00362585
8	0	50	0.0043025	0.775644	0.0036179
10	0	50	0.00465518	0.772711	0.00360539
12	0	50	0.00504008	0.768948	0.00358288
14	0	50	0.00545031	0.764262	0.00355721
16	0	50	0.0058834	0.758538	0.0035261
18	0	50	0.00633071	0.751693	0.00349156
20	0	50	0.00676816	0.743609	0.00343591
-20	0	52	0.00170067	0.725452	0.00531552
-18	0	52	0.00189727	0.733937	0.00527662
-16	0	52	0.00205775	0.741169	0.00522748
-14	0	52	0.00219467	0.747262	0.0051691
-12	0	52	0.00231641	0.752311	0.00511288
-10	0	52	0.00242866	0.756411	0.00505182
-8	0	52	0.00254766	0.759653	0.00500619
-6	0	52	0.0026719	0.762126	0.00495386
-4	0	52	0.00281278	0.763887	0.0049019
-2	0	52	0.00297455	0.764975	0.00485663
0	0	52	0.00316066	0.76542	0.00481111
2	0	52	0.00338355	0.765249	0.00477585
4	0	52	0.00363273	0.764456	0.00473353
6	0	52	0.00391611	0.763003	0.00469298
8	0	52	0.00423427	0.760855	0.0046559
10	0	52	0.00457993	0.757957	0.0046107
12	0	52	0.00495383	0.754244	0.00455185
14	0	52	0.00535262	0.749629	0.00448964
16	0	52	0.00577076	0.743995	0.0044183
18	0	52	0.00620199	0.737267	0.00434432
20	0	52	0.00662237	0.729337	0.00424173
-20	0	54	0.00166149	0.706904	0.00659036
-18	0	54	0.00184069	0.715167	0.00653801
-16	0	54	0.00198814	0.722219	0.00647183
-14	0	54	0.00211617	0.728175	0.00639344
-12	0	54	0.00223119	0.733116	0.00631667
-10	0	54	0.00233958	0.737137	0.00623347
-8	0	54	0.00245725	0.74032	0.0061671
-6	0	54	0.00258075	0.742755	0.00609233
-4	0	54	0.00272164	0.744491	0.00601693
-2	0	54	0.00288416	0.745566	0.00594708
0	0	54	0.00306949	0.746004	0.005876
2	0	54	0.0032902	0.745836	0.00581615
4	0	54	0.00353671	0.745056	0.00574608
6	0	54	0.00381606	0.743625	0.00567885
8	0	54	0.00412675	0.741511	0.00561303
10	0	54	0.00446326	0.73866	0.00553637
12	0	54	0.00482546	0.735018	0.00544484
14	0	54	0.00521059	0.730496	0.005348
16	0	54	0.00561108	0.724984	0.00523961
18	0	54	0.00602462	0.718413	0.00512914
20	0	54	0.00642551	0.710686	0.00498565
-20	0	56	0.00160061	0.684248	0.00773857
-18	0	56	0.00176072	0.692239	0.00767452
-16	0	56	0.00189303	0.699071	0.0075947
-14	0	56	0.00201071	0.704854	0.00749915
-12	0	56	0.00211838	0.709664	0.00740364
-10	0	56	0.00222159	0.713589	0.00730227
-8	0	56	0.00233633	0.716692	0.00721813
-6	0	56	0.00245918	0.719077	0.00712282
-4	0	56	0.00259946	0.720782	0.00702551
-2	0	56	0.00276148	0.721835	0.00693281
0	0	56	0.00294573	0.722265	0.00683799
2	0	56	0.00316374	0.722102	0.00675532
4	0	56	0.00340704	0.721341	0.00665939
6	0	56	0.0036798	0.719938	0.00656769
8	0	56	0.00398305	0.717868	0.00647583
10	0	56	0.00430891	0.715079	0.00637127
12	0	56	0.00465789	0.711527	0.00624828
14	0	56	0.00502733	0.707123	0.00612006
16	0	56	0.00540958	0.701764	0.00597985
18	0	56	0.00580298	0.695389	0.00583541
20	0	56	0.00618305	0.68791	0.00565615
-20	0	58	0.00152001	0.657797	0.00875032
-18	0	58	0.00166036	0.665468	0.00867545
-16	0	58	0.00177644	0.672042	0.0085841
-14	0	58	0.00188084	0.677621	0.00847504
-12	0	58	0.00198033	0.682274	0.00836719
-10	0	58	0.00207856	0.686078	0.00824762
-8	0	58	0.00218859	0.689089	0.00814685
-6	0	58	0.00230989	0.691414	0.00803447
-4	0	58	0.002449	0.693078	0.00791801
-2	0	58	0.00261013	0.694106	0.0078055
0	0	58	0.00279196	0.694524	0.00768965
2	0	58	0.00300744	0.694368	0.00758687
4	0	58	0.00324622	0.693629	0.00746748
6	0	58	0.00351155	0.692264	0.00735178
8	0	58	0.00380562	0.690247	0.00723586
10	0	58	0.00412027	0.687539	0.00710669
12	0	58	0.00445568	0.684095	0.00695641
14	0	58	0.00480706	0.679837	0.00680041
16	0	58	0.00517169	0.674656	0.00662964
18	0	58	0.00554386	0.668515	0.00645964
20	0	58	0.00590122	0.661323	0.00624705
-20	0	60	0.00142331	0.627905	0.00961662
-18	0	60	0.00154105	0.635216	0.00953509
-16	0	60	0.00164027	0.641497	0.00943463
-14	0	60	0.0017306	0.646842	0.00931482
-12	0	60	0.00182102	0.651311	0.00919534
-10	0	60	0.00191243	0.654971	0.00905904
-8	0	60	0.00201839	0.657881	0.0089489
-6	0	60	0.0021361	0.660128	0.00882172
-4	0	60	0.00227351	0.661742	0.00868895
-2	0	60	0.00243222	0.662743	0.00855906
0	0	60	0.002612	0.663148	0.00842337
2	0	60	0.00282384	0.663	0.00830322
4	0	60	0.00305617	0.662287	0.0081631
6	0	60	0.00331491	0.660969	0.00802637
8	0	60	0.00359863	0.659022	0.0078899
10	0	60	0.00390091	0.656407	0.00773744
12	0	60	0.00422102	0.653087	0.00756202
14	0	60	0.00455528	0.648996	0.00738302
16	0	60	0.00490106	0.644025	0.00718649
18	0	60	0.00525162	0.638147	0.00699282
20	0	60	0.0055876	0.631286	0.00675433
-20	0	62	0.00131332	0.594958	0.0103361
-18	0	62	0.00140735	0.601873	0.01025
-16	0	62	0.00148787	0.60783	0.0101443
-14	0	62	0.00156502	0.612915	0.0100157
-12	0	62	0.00164468	0.617174	0.00988903
-10	0	62	0.00172807	0.620675	0.00974329
-8	0	62	0.00182878	0.623463	0.00962478
-6	0	62	0.00194262	0.625623	0.00948267
-4	0	62	0.00207682	0.627178	0.00933674
-2	0	62	0.00223238	0.628145	0.00919232
0	0	62	0.00240851	0.628535	0.00904018
2	0	62	0.00261535	0.628396	0.00890297
4	0	62	0.00284248	0.627716	0.00874649
6	0	62	0.0030923	0.626453	0.00859081
8	0	62	0.00336553	0.624582	0.00843492
10	0	62	0.00365504	0.622075	0.00826243
12	0	62	0.00396004	0.618903	0.00806687
14	0	62	0.00427735	0.614997	0.0078669
16	0	62	0.00460326	0.610266	0.00765165
18	0	62	0.00493296	0.60468	0.00743642
20	0	62	0.00524723	0.598184	0.00717723
-20	0	64	0.00119355	0.559366	0.0109144
-18	0	64	0.00126296	0.565854	0.0108281
-16	0	64	0.00132459	0.571456	0.0107172
-14	0	64	0.00138688	0.576256	0.010585
-12	0	64	0.00145384	0.580286	0.0104515
-10	0	64	0.00152921	0.583611	0.0103002
-8	0	64	0.00162303	0.586255	0.0101706
-6	0	64	0.00173224	0.58832	0.0100215
-4	0	64	0.00186215	0.589805	0.00986415
-2	0	64	0.00201327	0.59073	0.00970658
0	0	64	0.00218477	0.591109	0.00954266
2	0	64	0.00238646	0.590977	0.00939326
4	0	64	0.00260626	0.590333	0.00921913
6	0	64	0.00284777	0.589131	0.00904905
8	0	64	0.00311005	0.587349	0.00887673
10	0	64	0.00338705	0.584966	0.00868932
12	0	64	0.00367704	0.58196	0.00847493
14	0	64	0.00397681	0.578265	0.00825743
16	0	64	0.00428322	0.573791	0.0080249
18	0	64	0.00459288	0.568531	0.00779508
20	0	64	0.0048856	0.562425	0.00751781
-20	0	66	0.00106601	0.521535	0.0113653
-18	0	66	0.00111095	0.527573	0.0112777
-16	0	66	0.00115228	0.532802	0.0111655
-14	0	66	0.00119864	0.537291	0.0110314
-12	0	66	0.00125308	0.541073	0.0108929
-10	0	66	0.00131952	0.544201	0.0107356
-8	0	66	0.0014045	0.546693	0.0106017
-6	0	66	0.00150718	0.548644	0.0104477
-4	0	66	0.00163206	0.550055	0.0102829
-2	0	66	0.00177774	0.550935	0.0101152
0	0	66	0.00194445	0.551294	0.00993883
2	0	66	0.00213976	0.551175	0.00977762
4	0	66	0.00235216	0.550572	0.00959132
6	0	66	0.00258469	0.549439	0.00940851
8	0	66	0.00283613	0.547759	0.00922498
10	0	66	0.00310012	0.545514	0.00902458
12	0	66	0.00337516	0.542688	0.00879397
14	0	66	0.00365873	0.539225	0.00856338
16	0	66	0.00394635	0.535029	0.00831658
18	0	66	0.00423611	0.530115	0.00807514
20	0	66	0.00450887	0.524424	0.00778416
-20	0	68	0.00093193	0.481868	0.011697
-18	0	68	0.00095371	0.487438	0.0116087
-16	0	68	0.00097446	0.492268	0.011498
-14	0	68	0.00100358	0.496433	0.0113629
-12	0	68	0.00104527	0.499947	0.0112271
-10	0	68	0.00110068	0.502862	0.011069
-8	0	68	0.00117746	0.505192	0.0109318
-6	0	68	0.00127322	0.507018	0.010771
-4	0	68	0.00139111	0.508345	0.0105999
-2	0	68	0.00153057	0.509177	0.0104277
0	0	68	0.00169092	0.509513	0.0102414
2	0	68	0.00187913	0.50941	0.0100723
4	0	68	0.00208337	0.508852	0.00987803
6	0	68	0.00230687	0.507793	0.00968284
8	0	68	0.00254683	0.506227	0.00948823
10	0	68	0.00279797	0.504131	0.00927608
12	0	68	0.00305901	0.501499	0.00903499
14	0	68	0.00332618	0.498279	0.00879315
16	0	68	0.00359653	0.494387	0.00853669
18	0	68	0.00386797	0.489833	0.00828811
20	0	68	0.00412178	0.484581	0.00798814
-20	0	70	0.00079554	0.44073	0.0119246
-18	0	70	0.00079295	0.445811	0.0118417
-16	0	70	0.00079367	0.450232	0.0117324
-14	0	70	0.0008055	0.454053	0.0115986
-12	0	70	0.00083313	0.457288	0.0114635
-10	0	70	0.00087699	0.459978	0.0113046
-8	0	70	0.00094437	0.462129	0.0111678
-6	0	70	0.00103144	0.463826	0.0110057
-4	0	70	0.00114197	0.465059	0.0108311
-2	0	70	0.001274	0.465832	0.0106549
0	0	70	0.00142779	0.466153	0.0104647
2	0	70	0.00160767	0.466061	0.0102875
4	0	70	0.00180292	0.465552	0.0100853
6	0	70	0.00201677	0.464578	0.00988345
8	0	70	0.00224552	0.46313	0.00968061
10	0	70	0.00248467	0.461195	0.00945944
12	0	70	0.00273109	0.458771	0.00921004
14	0	70	0.00298353	0.455808	0.00896125
16	0	70	0.0032375	0.452234	0.00869736
18	0	70	0.00349108	0.448058	0.00844228
20	0	70	0.00372775	0.443258	0.00813792
-20	0	72	0.00065758	0.398449	0.0120685
-18	0	72	0.00063104	0.403034	0.0119903
-16	0	72	0.00061139	0.407031	0.0118848
-14	0	72	0.00060688	0.410498	0.0117558
-12	0	72	0.00061919	0.413442	0.0116203
-10	0	72	0.00065101	0.415895	0.0114645
-8	0	72	0.00070784	0.417855	0.0113322
-6	0	72	0.00078542	0.419411	0.0111668
-4	0	72	0.00088729	0.420548	0.0109932
-2	0	72	0.00101178	0.42126	0.0108136
0	0	72	0.00115693	0.421557	0.0106204
2	0	72	0.00132816	0.421476	0.010439
4	0	72	0.00151438	0.421021	0.0102317
6	0	72	0.00171834	0.420136	0.0100247
8	0	72	0.00193587	0.418814	0.00981628
10	0	72	0.00216231	0.417051	0.00958833
12	0	72	0.00239577	0.414849	0.00933427
14	0	72	0.00263385	0.412157	0.00907882
16	0	72	0.00287228	0.408906	0.00880997
18	0	72	0.00310878	0.40513	0.00855139
20	0	72	0.00332961	0.400788	0.00824185
-20	0	74	0.00051948	0.355319	0.0121491
-18	0	74	0.00047043	0.359403	0.0120744
-16	0	74	0.00043074	0.362968	0.0119752
-14	0	74	0.00040845	0.36607	0.0118506
-12	0	74	0.00040635	0.368712	0.0117204
-10	0	74	0.00042496	0.370914	0.0115688
-8	0	74	0.00046984	0.372683	0.011437
-6	0	74	0.00053737	0.374089	0.0112765
-4	0	74	0.00063014	0.37512	0.0111019
-2	0	74	0.00074585	0.375772	0.0109205
0	0	74	0.00088202	0.376042	0.0107263
2	0	74	0.00104342	0.375977	0.0105452
4	0	74	0.00122089	0.375574	0.0103343
6	0	74	0.00141417	0.374782	0.0101239
8	0	74	0.00162061	0.373596	0.00991127
10	0	74	0.00183464	0.372014	0.00968064
12	0	74	0.0020555	0.370038	0.00942074
14	0	74	0.00228028	0.367632	0.0091635
16	0	74	0.00250368	0.364716	0.00888945
18	0	74	0.00272507	0.361338	0.00862979
20	0	74	0.00293046	0.357467	0.00831788
-20	0	76	0.00038289	0.311585	0.0121845
-18	0	76	0.00031177	0.315163	0.0121143
-16	0	76	0.00025267	0.318291	0.0120202
-14	0	76	0.00021274	0.321022	0.0119018
-12	0	76	0.00019538	0.32335	0.0117792
-10	0	76	0.00020038	0.3253	0.0116291
-8	0	76	0.00023352	0.326866	0.0115024
-6	0	76	0.00029	0.328118	0.0113472
-4	0	76	0.00037243	0.329039	0.0111748
-2	0	76	0.00047858	0.329623	0.0109969
0	0	76	0.00060576	0.329868	0.0108018
2	0	76	0.00075692	0.32982	0.0106187
4	0	76	0.0009243	0.329472	0.0104077
6	0	76	0.00110681	0.328776	0.0101943
8	0	76	0.00130228	0.327734	0.00998152
10	0	76	0.00150457	0.326335	0.00974723
12	0	76	0.0017134	0.324596	0.00948529
14	0	76	0.00192436	0.322475	0.00922538
16	0	76	0.0021339	0.319908	0.00895052
18	0	76	0.00234087	0.316933	0.00868898
20	0	76	0.00253271	0.31354	0.00837688
-20	0	78	0.00024851	0.267436	0.0121848
-18	0	78	0.00015597	0.270502	0.0121216
-16	0	78	7.809e-05	0.273191	0.0120336
-14	0	78	2.125e-05	0.275546	0.0119206
-12	0	78	-1.122e-05	0.277558	0.0118082
-10	0	78	-2.01e-05	0.279246	0.0116627
-8	0	78	2.3e-07	0.2806	0.0115423
-6	0	78	4.462e-05	0.281694	0.0113882
-4	0	78	0.00011588	0.2825	0.0112196
-2	0	78	0.00021159	0.283012	0.0110467
0	0	78	0.00032909	0.283233	0.010853
2	0	78	0.00046948	0.283198	0.0106708
4	0	78	0.00062603	0.282908	0.0104609
6	0	78	0.0007977	0.282316	0.0102462
8	0	78	0.00098208	0.281415	0.0100329
10	0	78	0.00117316	0.280208	0.00979753
12	0	78	0.00136958	0.27871	0.0095354
14	0	78	0.0015674	0.27688	0.00927432
16	0	78	0.00176385	0.274665	0.00899845
18	0	78	0.00195705	0.272104	0.00873703
20	0	78	0.00213584	0.269187	0.00842433
-20	0	80	0.00011688	0.223011	0.0121656
-18	0	80	4.4e-06	0.225566	0.0121113
-16	0	80	-9.194e-05	0.227813	0.0120298
-14	0	80	-0.00016584	0.229786	0.0119241
-12	0	80	-0.00021397	0.231478	0.0118133
-10	0	80	-0.00023659	0.232903	0.0116776
-8	0	80	-0.00022976	0.234042	0.0115622
-6	0	80	-0.00019676	0.234967	0.0114151
-4	0	80	-0.00013726	0.235658	0.0112519
-2	0	80	-5.284e-05	0.236096	0.011081
0	0	80	5.415e-05	0.236289	0.0108924
2	0	80	0.00018391	0.236268	0.0107129
4	0	80	0.00032932	0.236038	0.0105022
6	0	80	0.00048953	0.235548	0.0102917
8	0	80	0.00066216	0.234795	0.0100772
10	0	80	0.00084149	0.233784	0.00984193
12	0	80	0.00102528	0.232533	0.00958084
14	0	80	0.00121061	0.231004	0.00931947
16	0	80	0.00139484	0.229141	0.00904213
18	0	80	0.00157408	0.226997	0.00877844
20	0	80	0.00174015	0.224555	0.0084668
-20	0	82	-1.135e-05	0.178427	0.0121386
-18	0	82	-0.00014326	0.180475	0.0120907
-16	0	82	-0.00025705	0.182275	0.0120145
-14	0	82	-0.00034769	0.183867	0.0119191
-12	0	82	-0.00041061	0.185231	0.0118169
-10	0	82	-0.00044809	0.186383	0.0116854
-8	0	82	-0.00045453	0.187309	0.0115779
-6	0	82	-0.0004335	0.188066	0.0114367
-4	0	82	-0.00038612	0.188635	0.0112797
-2	0	82	-0.00031315	0.189003	0.0111132
0	0	82	-0.00021815	0.189162	0.0109275
2	0	82	-0.00010015	0.189159	0.0107538
4	0	82	3.469e-05	0.188989	0.0105456
6	0	82	0.00018283	0.188601	0.0103352
8	0	82	0.0003434	0.188001	0.0101235
10	0	82	0.00051085	0.187191	0.00989051
12	0	82	0.00068235	0.186185	0.0096274
14	0	82	0.0008555	0.184962	0.00936526
16	0	82	0.00102695	0.183454	0.00908922
18	0	82	0.00119332	0.181724	0.00882522
20	0	82	0.00134681	0.179763	0.00851191
-20	0	84	-0.00013598	0.133764	0.0121142
-18	0	84	-0.00028637	0.135303	0.0120703
-16	0	84	-0.0004175	0.136656	0.0120025
-14	0	84	-0.00052403	0.137866	0.0119114
-12	0	84	-0.00060258	0.138901	0.0118175
-10	0	84	-0.00065298	0.13978	0.011695
-8	0	84	-0.00067288	0.140484	0.011595
-6	0	84	-0.00066499	0.141073	0.0114607
-4	0	84	-0.00063035	0.141518	0.0113101
-2	0	84	-0.00056867	0.141809	0.0111491
