X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	910	0.0012162	0.231306	-0.0111244
14	0	910	0.00129046	0.229806	-0.0109034
16	0	910	0.00136956	0.228062	-0.0106478
18	0	910	0.00146073	0.226024	-0.0104028
20	0	910	0.00156184	0.223661	-0.0101111
-20	0	912	-0.00074477	0.268291	-0.0130605
-18	0	912	-0.0005283	0.271139	-0.0129834
-16	0	912	-0.0003171	0.273637	-0.0129079
-14	0	912	-0.00011505	0.275772	-0.0128099
-12	0	912	7.566e-05	0.277548	-0.0127249
-10	0	912	0.00025463	0.27905	-0.0126288
-8	0	912	0.00042149	0.280268	-0.0125302
-6	0	912	0.00057619	0.281203	-0.012429
-4	0	912	0.00071718	0.281836	-0.0123067
-2	0	912	0.00084478	0.282216	-0.0122093
0	0	912	0.00096199	0.282364	-0.0120918
2	0	912	0.00106634	0.282227	-0.0119528
4	0	912	0.00116236	0.281826	-0.0118102
6	0	912	0.00125438	0.28117	-0.0116594
8	0	912	0.00133974	0.280273	-0.0114986
10	0	912	0.00142665	0.2791	-0.0113306
12	0	912	0.00151248	0.277603	-0.0111104
14	0	912	0.00160428	0.275802	-0.0108921
16	0	912	0.00170168	0.273703	-0.0106385
18	0	912	0.00181239	0.271246	-0.0103964
20	0	912	0.00193279	0.268402	-0.0101032
-20	0	914	-0.00056675	0.312631	-0.0129566
-18	0	914	-0.00034062	0.315984	-0.0128738
-16	0	914	-0.00012237	0.318917	-0.0127967
-14	0	914	8.46e-05	0.321421	-0.0126941
-12	0	914	0.00027891	0.323515	-0.0126084
-10	0	914	0.00046043	0.325271	-0.012508
-8	0	914	0.00062945	0.326689	-0.0124051
-6	0	914	0.00078652	0.327781	-0.0123047
-4	0	914	0.00092999	0.328526	-0.0121859
-2	0	914	0.00106121	0.328975	-0.0120916
0	0	914	0.00118379	0.329149	-0.0119758
2	0	914	0.00129428	0.328992	-0.0118403
4	0	914	0.00139906	0.328532	-0.0117055
6	0	914	0.00150151	0.327774	-0.0115595
8	0	914	0.00159896	0.326729	-0.0114039
10	0	914	0.00170026	0.325364	-0.0112413
12	0	914	0.00180176	0.32362	-0.0110266
14	0	914	0.00191127	0.321519	-0.0108133
16	0	914	0.00202842	0.319066	-0.0105665
18	0	914	0.0021587	0.316192	-0.0103273
20	0	914	0.00229996	0.312862	-0.0100393
-20	0	916	-0.00038164	0.356539	-0.0127625
-18	0	916	-0.00014666	0.360396	-0.0126786
-16	0	916	7.788e-05	0.363764	-0.0125964
-14	0	916	0.00028833	0.36664	-0.0124919
-12	0	916	0.00048515	0.369037	-0.0124006
-10	0	916	0.00066816	0.371049	-0.0122992
-8	0	916	0.00083767	0.372666	-0.0121938
-6	0	916	0.00099519	0.373913	-0.0120943
-4	0	916	0.0011406	0.37477	-0.0119779
-2	0	916	0.00127447	0.375281	-0.0118856
0	0	916	0.00140124	0.375482	-0.0117767
2	0	916	0.00151741	0.375307	-0.0116448
4	0	916	0.00162891	0.37479	-0.0115129
6	0	916	0.00174113	0.373931	-0.0113773
8	0	916	0.00185036	0.372746	-0.0112277
10	0	916	0.00196589	0.371186	-0.0110688
12	0	916	0.00208239	0.369204	-0.0108633
14	0	916	0.00221095	0.366809	-0.0106591
16	0	916	0.00234628	0.364001	-0.0104185
18	0	916	0.00249716	0.36071	-0.0101842
20	0	916	0.0026598	0.356894	-0.00990211
-20	0	918	-0.00019061	0.399816	-0.0124656
-18	0	918	5.304e-05	0.404177	-0.0123768
-16	0	918	0.00028282	0.407974	-0.0122896
-14	0	918	0.00049641	0.411217	-0.0121831
-12	0	918	0.00069365	0.413914	-0.0120867
-10	0	918	0.00087683	0.416176	-0.0119846
-8	0	918	0.00104503	0.417992	-0.011881
-6	0	918	0.00120253	0.419388	-0.0117835
-4	0	918	0.00134792	0.420349	-0.0116692
-2	0	918	0.00148287	0.420923	-0.0115765
0	0	918	0.00161286	0.421147	-0.0114728
2	0	918	0.00173209	0.420959	-0.0113482
4	0	918	0.00185102	0.420386	-0.0112217
6	0	918	0.00197189	0.419433	-0.0110933
8	0	918	0.00209214	0.418108	-0.0109533
10	0	918	0.00222142	0.416361	-0.010803
12	0	918	0.00235389	0.414147	-0.0106039
14	0	918	0.00249948	0.411463	-0.010411
16	0	918	0.00265432	0.408305	-0.010178
18	0	918	0.00282669	0.4046	-0.00995314
20	0	918	0.00300989	0.400303	-0.00967598
-20	0	920	4.59e-06	0.442217	-0.0120467
-18	0	920	0.000257	0.447076	-0.011955
-16	0	920	0.00049078	0.4513	-0.0118625
-14	0	920	0.00070657	0.454895	-0.0117517
-12	0	920	0.00090451	0.457897	-0.0116574
-10	0	920	0.00108555	0.460395	-0.0115528
-8	0	920	0.00125141	0.462402	-0.0114512
-6	0	920	0.00140724	0.46394	-0.0113537
-4	0	920	0.00155092	0.465001	-0.011241
-2	0	920	0.00168591	0.465639	-0.0111548
0	0	920	0.00181675	0.465883	-0.0110532
2	0	920	0.00193832	0.465682	-0.010935
4	0	920	0.00206342	0.465058	-0.0108189
6	0	920	0.00219241	0.464014	-0.0106957
8	0	920	0.00232327	0.462554	-0.0105663
10	0	920	0.00246493	0.460634	-0.0104258
12	0	920	0.00261263	0.458187	-0.0102401
14	0	920	0.00277593	0.455222	-0.0100527
16	0	920	0.00295015	0.451723	-0.0098339
18	0	920	0.00314287	0.447613	-0.00961666
20	0	920	0.00334841	0.442837	-0.00935001
-20	0	922	0.00020406	0.483458	-0.0114963
-18	0	922	0.00046349	0.488806	-0.0114002
-16	0	922	0.00070105	0.493447	-0.0113072
-14	0	922	0.00091829	0.497392	-0.011195
-12	0	922	0.00111476	0.500679	-0.011101
-10	0	922	0.00129267	0.503408	-0.010996
-8	0	922	0.00145535	0.505593	-0.0108933
-6	0	922	0.00160751	0.507267	-0.0107966
-4	0	922	0.00174779	0.508424	-0.0106871
-2	0	922	0.00188158	0.509121	-0.0106074
0	0	922	0.00201149	0.509387	-0.0105103
2	0	922	0.00213586	0.509173	-0.0104003
4	0	922	0.0022652	0.508502	-0.010292
6	0	922	0.00240071	0.507371	-0.0101777
8	0	922	0.00254065	0.505784	-0.0100557
10	0	922	0.00269467	0.503694	-0.00992727
12	0	922	0.002857	0.501031	-0.00975418
14	0	922	0.00303734	0.497793	-0.00957865
16	0	922	0.00323125	0.493965	-0.00937045
18	0	922	0.00344472	0.489454	-0.00916491
20	0	922	0.00367282	0.484209	-0.00891085
-20	0	924	0.00040487	0.523213	-0.0108029
-18	0	924	0.00067123	0.529041	-0.0107058
-16	0	924	0.00091179	0.534081	-0.010613
-14	0	924	0.00112846	0.538363	-0.010502
-12	0	924	0.00132278	0.541919	-0.0104052
-10	0	924	0.00149649	0.544867	-0.0103018
-8	0	924	0.00165482	0.547221	-0.0102003
-6	0	924	0.00180206	0.549022	-0.0101066
-4	0	924	0.00193783	0.550271	-0.0100036
-2	0	924	0.00206834	0.551019	-0.00992549
0	0	924	0.00219776	0.551307	-0.00983618
2	0	924	0.00232283	0.551082	-0.00973488
4	0	924	0.00245375	0.550363	-0.00963287
6	0	924	0.00259544	0.549154	-0.00953139
8	0	924	0.00274396	0.547451	-0.00941766
10	0	924	0.00290936	0.545199	-0.00929929
12	0	924	0.0030853	0.542333	-0.00913943
14	0	924	0.00328228	0.538838	-0.00897668
16	0	924	0.00349442	0.534689	-0.00878232
18	0	924	0.0037298	0.529796	-0.00858939
20	0	924	0.00397926	0.524093	-0.00834891
-20	0	926	0.00060517	0.561111	-0.00996432
-18	0	926	0.0008766	0.567397	-0.00987005
-16	0	926	0.0011203	0.572819	-0.00977399
-14	0	926	0.00133536	0.577414	-0.00966362
-12	0	926	0.00152639	0.581227	-0.00956915
-10	0	926	0.00169565	0.584378	-0.00946805
-8	0	926	0.0018474	0.586892	-0.00937062
-6	0	926	0.00198878	0.588811	-0.00928211
-4	0	926	0.00211919	0.59014	-0.00918413
-2	0	926	0.00224524	0.590937	-0.00910965
0	0	926	0.00237241	0.591243	-0.0090279
2	0	926	0.00249697	0.591007	-0.00893553
4	0	926	0.00262939	0.59025	-0.00884116
6	0	926	0.00277552	0.588968	-0.00874929
8	0	926	0.00293108	0.587157	-0.00864811
10	0	926	0.00310727	0.584757	-0.00854043
12	0	926	0.00329565	0.581701	-0.0083937
14	0	926	0.00350893	0.577966	-0.00824568
16	0	926	0.00373888	0.573513	-0.00806532
18	0	926	0.00399484	0.568255	-0.0078859
20	0	926	0.00426509	0.562116	-0.0076609
-20	0	928	0.00080293	0.59675	-0.00898806
-18	0	928	0.00107929	0.603466	-0.00889218
-16	0	928	0.00132375	0.609247	-0.00879847
-14	0	928	0.00153725	0.614134	-0.00868994
-12	0	928	0.0017235	0.618189	-0.00859911
-10	0	928	0.00188681	0.621524	-0.00850113
-8	0	928	0.00203143	0.624182	-0.00840978
-6	0	928	0.00216605	0.626204	-0.00832563
-4	0	928	0.00228982	0.627605	-0.00823236
-2	0	928	0.00241066	0.628451	-0.00816507
0	0	928	0.00253399	0.62877	-0.00808961
2	0	928	0.00265665	0.628525	-0.00800524
4	0	928	0.00279045	0.627733	-0.00792185
6	0	928	0.00293982	0.626389	-0.00783851
8	0	928	0.00310083	0.624476	-0.0077499
10	0	928	0.0032869	0.621946	-0.00765396
12	0	928	0.00348714	0.618713	-0.0075205
14	0	928	0.00371476	0.614753	-0.00738723
16	0	928	0.00396179	0.610025	-0.00722126
18	0	928	0.00423721	0.604422	-0.00705737
20	0	928	0.00452818	0.597872	-0.00685073
-20	0	930	0.0009956	0.629721	-0.00787898
-18	0	930	0.00127566	0.636839	-0.00778638
-16	0	930	0.00151975	0.642951	-0.0076964
-14	0	930	0.00173039	0.648106	-0.00759277
-12	0	930	0.00191157	0.652377	-0.00750613
-10	0	930	0.0020681	0.65588	-0.00741351
-8	0	930	0.00220503	0.658661	-0.00732524
-6	0	930	0.00233198	0.660776	-0.00724495
-4	0	930	0.00244866	0.662242	-0.00716051
-2	0	930	0.00256348	0.663128	-0.00709972
0	0	930	0.00268158	0.66346	-0.00703106
2	0	930	0.00280158	0.663206	-0.00695473
4	0	930	0.00293525	0.662383	-0.00688157
6	0	930	0.00308774	0.660983	-0.00680868
8	0	930	0.00325321	0.658985	-0.00673009
10	0	930	0.00344718	0.656336	-0.00664544
12	0	930	0.00365813	0.652946	-0.00652843
14	0	930	0.00389937	0.648784	-0.00640823
16	0	930	0.0041619	0.643801	-0.00626181
18	0	930	0.00445529	0.637882	-0.00611216
20	0	930	0.00476666	0.630948	-0.00592802
-20	0	932	0.00118114	0.659622	-0.00665372
-18	0	932	0.00146352	0.667104	-0.00656528
-16	0	932	0.00170601	0.673513	-0.00647863
-14	0	932	0.00191239	0.678909	-0.0063819
-12	0	932	0.00208799	0.683368	-0.00629845
-10	0	932	0.00223692	0.687017	-0.00621252
-8	0	932	0.00236531	0.689908	-0.00613011
-6	0	932	0.0024845	0.692104	-0.00605639
-4	0	932	0.00259291	0.693627	-0.00597947
-2	0	932	0.00270132	0.694544	-0.00592548
0	0	932	0.0028141	0.694887	-0.00586411
2	0	932	0.00293053	0.694628	-0.00579752
4	0	932	0.0030631	0.693779	-0.00573344
6	0	932	0.00321699	0.692332	-0.00567007
8	0	932	0.00338676	0.690261	-0.00560149
10	0	932	0.00358706	0.687503	-0.00552918
12	0	932	0.00380756	0.68398	-0.00542696
14	0	932	0.00406062	0.67964	-0.00532398
16	0	932	0.00433657	0.674425	-0.0051934
18	0	932	0.00464719	0.668223	-0.00506412
20	0	932	0.00497393	0.660942	-0.00489922
-20	0	934	0.00135806	0.686063	-0.00533143
-18	0	934	0.00164086	0.693864	-0.00524679
-16	0	934	0.00188084	0.700532	-0.00516413
-14	0	934	0.00208245	0.706136	-0.00507461
-12	0	934	0.00225036	0.710761	-0.00499673
-10	0	934	0.00239163	0.714533	-0.00491709
-8	0	934	0.00251174	0.71752	-0.00484307
-6	0	934	0.00262194	0.719781	-0.00477674
-4	0	934	0.00272253	0.721349	-0.00470812
-2	0	934	0.00282305	0.722295	-0.00465921
0	0	934	0.00293143	0.722648	-0.00460581
2	0	934	0.00304337	0.722384	-0.00454777
4	0	934	0.00317324	0.721514	-0.00449361
6	0	934	0.00332767	0.720027	-0.00443936
8	0	934	0.00350058	0.717892	-0.00438282
10	0	934	0.00370531	0.715048	-0.00432176
12	0	934	0.00393407	0.711408	-0.00423494
14	0	934	0.00419615	0.706914	-0.00414652
16	0	934	0.00448497	0.7015	-0.00403589
18	0	934	0.00480846	0.695048	-0.00392638
20	0	934	0.00514995	0.687464	-0.00378333
-20	0	936	0.0015248	0.708684	-0.00393557
-18	0	936	0.00180627	0.716757	-0.00385487
-16	0	936	0.00204184	0.723644	-0.00377791
-14	0	936	0.0022381	0.729422	-0.0036959
-12	0	936	0.00239911	0.734189	-0.00362509
-10	0	936	0.00253099	0.738064	-0.0035526
-8	0	936	0.00264209	0.741125	-0.00348559
-6	0	936	0.00274341	0.74344	-0.00342551
-4	0	936	0.00283626	0.745046	-0.0033662
-2	0	936	0.00292918	0.746014	-0.00332437
0	0	936	0.00303178	0.746373	-0.00327743
2	0	936	0.00313922	0.746106	-0.00322945
4	0	936	0.0032665	0.745219	-0.00318409
6	0	936	0.00341965	0.743701	-0.00313949
8	0	936	0.0035945	0.741514	-0.00309323
10	0	936	0.0038028	0.738599	-0.00304383
12	0	936	0.00403708	0.73486	-0.00297301
14	0	936	0.0043069	0.730238	-0.00290077
16	0	936	0.00460503	0.724658	-0.00281069
18	0	936	0.0049385	0.717994	-0.0027194
20	0	936	0.00529213	0.71015	-0.00260315
-20	0	938	0.00168012	0.727178	-0.00248782
-18	0	938	0.00195867	0.735473	-0.00241289
-16	0	938	0.00218867	0.742536	-0.00234132
-14	0	938	0.00237756	0.748455	-0.00226668
-12	0	938	0.002531	0.753331	-0.00220163
-10	0	938	0.00265368	0.757291	-0.00213893
-8	0	938	0.00275597	0.760409	-0.00207924
-6	0	938	0.00284848	0.762765	-0.00202544
-4	0	938	0.0029331	0.764403	-0.00197483
-2	0	938	0.00301863	0.765386	-0.00193979
0	0	938	0.00311419	0.765749	-0.00189932
2	0	938	0.00321622	0.765479	-0.00186127
4	0	938	0.00334057	0.764581	-0.00182541
6	0	938	0.0034925	0.763041	-0.00179016
8	0	938	0.00366733	0.760812	-0.00175363
10	0	938	0.00387839	0.757838	-0.00171556
12	0	938	0.00411525	0.754026	-0.00166191
14	0	938	0.00439055	0.749302	-0.00160685
16	0	938	0.00469529	0.743586	-0.0015373
18	0	938	0.00503676	0.73675	-0.00146612
20	0	938	0.00539835	0.728691	-0.00137657
-20	0	940	0.00182376	0.741292	-0.0010141
-18	0	940	0.00209616	0.749755	-0.00094523
-16	0	940	0.00231924	0.756951	-0.00087917
-14	0	940	0.00250071	0.762976	-0.0008109
-12	0	940	0.00264531	0.767933	-0.0007529
-10	0	940	0.00275925	0.771953	-0.00069706
-8	0	940	0.00285246	0.775114	-0.00064611
-6	0	940	0.00293536	0.777499	-0.0006006
-4	0	940	0.00301228	0.779161	-0.00055725
-2	0	940	0.0030899	0.780155	-0.00052767
0	0	940	0.00317882	0.780521	-0.00049501
2	0	940	0.00327639	0.780251	-0.00046598
4	0	940	0.00339578	0.779344	-0.00043858
6	0	940	0.00354524	0.777786	-0.00041235
8	0	940	0.00371821	0.775528	-0.00038721
10	0	940	0.0039297	0.77251	-0.0003597
12	0	940	0.00416827	0.768642	-0.0003221
14	0	940	0.00444589	0.763843	-0.00028506
16	0	940	0.00475384	0.758022	-0.0002361
18	0	940	0.00509976	0.751059	-0.00018812
20	0	940	0.00546563	0.742839	-0.0001262
-20	0	942	0.00195464	0.75083	0.00046089
-18	0	942	0.00221926	0.759405	0.00052657
-16	0	942	0.00243485	0.766688	0.00058764
-14	0	942	0.00260741	0.772783	0.00064837
-12	0	942	0.00274246	0.777798	0.00069956
-10	0	942	0.0028471	0.781853	0.00074927
-8	0	942	0.002931	0.785044	0.00079208
-6	0	942	0.00300511	0.787448	0.00083088
-4	0	942	0.00307348	0.789123	0.00086575
-2	0	942	0.00314356	0.790127	0.00088952
0	0	942	0.00322607	0.790495	0.00091568
2	0	942	0.00331721	0.790223	0.00093562
4	0	942	0.0034325	0.789314	0.00095423
6	0	942	0.00357818	0.787743	0.00097122
8	0	942	0.00374842	0.785465	0.00098601
10	0	942	0.00395714	0.782417	0.00100136
12	0	942	0.00419532	0.778514	0.00102216
14	0	942	0.00447216	0.773664	0.00104185
16	0	942	0.00477995	0.767774	0.00106898
18	0	942	0.005126	0.760722	0.00109427
20	0	942	0.00549203	0.752395	0.00112685
-20	0	944	0.00207341	0.75566	0.00191589
-18	0	944	0.00232871	0.764289	0.00197846
-16	0	944	0.0025352	0.771614	0.0020356
-14	0	944	0.00269715	0.777744	0.00208881
-12	0	944	0.00282257	0.782788	0.0021339
-10	0	944	0.00291674	0.786863	0.0021771
-8	0	944	0.00299194	0.790068	0.00221368
-6	0	944	0.00305789	0.79248	0.00224631
-4	0	944	0.00311706	0.794163	0.00227285
-2	0	944	0.00318039	0.795173	0.00229154
0	0	944	0.00325504	0.795539	0.00231073
2	0	944	0.00334008	0.795267	0.00232309
4	0	944	0.00345069	0.794358	0.00233198
6	0	944	0.00359085	0.792783	0.00233928
8	0	944	0.00375721	0.790493	0.00234364
10	0	944	0.00396175	0.787429	0.00234642
12	0	944	0.00419549	0.783508	0.00235061
14	0	944	0.00446915	0.778633	0.00235277
16	0	944	0.00477448	0.772707	0.00235569
18	0	944	0.00511634	0.765609	0.0023591
20	0	944	0.00547919	0.757227	0.00236141
-20	0	946	0.00218056	0.755718	0.00333001
-18	0	946	0.00242454	0.764345	0.00338942
-16	0	946	0.00261898	0.771667	0.00344358
-14	0	946	0.00277101	0.777794	0.00348941
-12	0	946	0.00288575	0.782844	0.00353176
-10	0	946	0.00297018	0.786919	0.00356775
-8	0	946	0.00303561	0.790122	0.0035987
-6	0	946	0.00309299	0.79253	0.0036254
-4	0	946	0.00314426	0.794217	0.00364367
-2	0	946	0.00319979	0.795229	0.00365783
0	0	946	0.00326763	0.795592	0.0036698
2	0	946	0.00334534	0.795324	0.00367445
4	0	946	0.00344951	0.794414	0.00367415
6	0	946	0.00358271	0.792841	0.00367188
8	0	946	0.00374337	0.79055	0.00366553
10	0	946	0.00394275	0.787482	0.00365676
12	0	946	0.00416954	0.78356	0.00364252
14	0	946	0.00443767	0.778685	0.00362623
16	0	946	0.00473539	0.772754	0.00360613
18	0	946	0.0050702	0.765653	0.00358571
20	0	946	0.00542498	0.75727	0.00355798
-20	0	948	0.00227629	0.751003	0.00468331
-18	0	948	0.00250698	0.75957	0.00473962
-16	0	948	0.00268866	0.766843	0.00479235
-14	0	948	0.00282875	0.772935	0.00483407
-12	0	948	0.00293241	0.777961	0.00487168
-10	0	948	0.00300816	0.782017	0.00490352
-8	0	948	0.00306378	0.785202	0.0049278
-6	0	948	0.00311179	0.787601	0.00494986
-4	0	948	0.00315511	0.789285	0.00496072
-2	0	948	0.00320204	0.790295	0.00497057
0	0	948	0.00326143	0.790655	0.00497554
2	0	948	0.00333231	0.790389	0.00497101
4	0	948	0.00342889	0.789484	0.00496232
6	0	948	0.00355537	0.787917	0.00495082
8	0	948	0.00370779	0.785632	0.00493301
10	0	948	0.00389889	0.782574	0.00491273
12	0	948	0.00411775	0.77867	0.00487962
14	0	948	0.00437615	0.773818	0.00484427
16	0	948	0.00466346	0.767914	0.00480114
18	0	948	0.00498704	0.760853	0.00475636
20	0	948	0.00533049	0.752522	0.00469818
-20	0	950	0.00236209	0.741571	0.00595714
-18	0	950	0.0025777	0.750023	0.00601344
-16	0	950	0.00274558	0.757204	0.00606515
-14	0	950	0.00287346	0.763227	0.00610324
-12	0	950	0.00296541	0.768202	0.00613705
-10	0	950	0.00303049	0.772216	0.00616389
-8	0	950	0.00307622	0.775374	0.00618334
-6	0	950	0.00311504	0.777756	0.00620163
-4	0	950	0.00314938	0.779428	0.00620585
-2	0	950	0.00318794	0.780433	0.00621074
0	0	950	0.00323814	0.780791	0.00621014
2	0	950	0.00330161	0.780527	0.00619641
4	0	950	0.00338934	0.77963	0.00617845
6	0	950	0.00350724	0.778074	0.0061572
8	0	950	0.00364999	0.775803	0.00612805
10	0	950	0.00383106	0.772768	0.00609472
12	0	950	0.00403865	0.768901	0.00604265
14	0	950	0.00428487	0.764097	0.00598952
16	0	950	0.00455934	0.758253	0.00592202
18	0	950	0.00486843	0.751271	0.00585372
20	0	950	0.00519499	0.743047	0.00576554
-20	0	952	0.00243815	0.727553	0.00713737
-18	0	952	0.00263711	0.735836	0.00719273
-16	0	952	0.00279053	0.74288	0.00724283
-14	0	952	0.00290487	0.748799	0.00727839
-12	0	952	0.00298553	0.753698	0.00730951
-10	0	952	0.00303882	0.757655	0.00733272
-8	0	952	0.00307386	0.760773	0.00734847
-6	0	952	0.00310298	0.763122	0.00736238
-4	0	952	0.00312779	0.764778	0.00736009
-2	0	952	0.003157	0.765775	0.00736087
0	0	952	0.00319948	0.766127	0.00735407
2	0	952	0.00325254	0.765868	0.00733183
4	0	952	0.00333065	0.764982	0.00730473
6	0	952	0.00343822	0.763444	0.00727287
8	0	952	0.00357057	0.761196	0.00723258
10	0	952	0.00373897	0.758197	0.00718587
12	0	952	0.00393318	0.754383	0.00711557
14	0	952	0.00416498	0.749652	0.00704344
16	0	952	0.00442288	0.743902	0.00695321
18	0	952	0.00471469	0.737038	0.00686157
20	0	952	0.00502158	0.728972	0.00674444
-20	0	954	0.00250475	0.709138	0.00820777
-18	0	954	0.00268698	0.717201	0.00826374
-16	0	954	0.00282453	0.724065	0.00831326
-14	0	954	0.00292424	0.729847	0.00834513
-12	0	954	0.00299208	0.734646	0.00837639
-10	0	954	0.00303368	0.738525	0.00839628
-8	0	954	0.0030579	0.741585	0.00840758
-6	0	954	0.00307731	0.743895	0.00841767
-4	0	954	0.00309142	0.745528	0.00840977
-2	0	954	0.00311081	0.746511	0.00840621
0	0	954	0.00314438	0.746858	0.00839244
2	0	954	0.00318671	0.746602	0.00836106
4	0	954	0.00325374	0.745731	0.0083242
6	0	954	0.00334961	0.744219	0.00828295
8	0	954	0.00346864	0.742004	0.00823043
10	0	954	0.0036233	0.739055	0.00817201
12	0	954	0.00380221	0.73531	0.00808315
14	0	954	0.004017	0.730677	0.00799223
16	0	954	0.00425667	0.72505	0.00788073
18	0	954	0.00452697	0.71835	0.00776718
20	0	954	0.00481284	0.710486	0.00762316
-20	0	956	0.00256277	0.686574	0.00915783
-18	0	956	0.00272688	0.694368	0.00921299
-16	0	956	0.00284773	0.701016	0.00926349
-14	0	956	0.00293279	0.706629	0.00929358
-12	0	956	0.00298712	0.711299	0.00932303
-10	0	956	0.00301629	0.715081	0.00933958
-8	0	956	0.00302908	0.718066	0.00934715
-6	0	956	0.00303707	0.720328	0.00935421
-4	0	956	0.00304162	0.721932	0.00933909
-2	0	956	0.00305058	0.722894	0.00933195
0	0	956	0.00307262	0.723234	0.00931273
2	0	956	0.003104	0.722984	0.00927179
4	0	956	0.00315907	0.722133	0.00922586
6	0	956	0.00324174	0.720651	0.00917455
8	0	956	0.00334601	0.718481	0.00910947
10	0	956	0.00348488	0.715595	0.00903755
12	0	956	0.00364679	0.711942	0.00893234
14	0	956	0.00384253	0.707428	0.0088228
16	0	956	0.00406084	0.701952	0.00868991
18	0	956	0.00430913	0.695453	0.00855703
20	0	956	0.0045711	0.687837	0.00838747
-20	0	958	0.00261299	0.660171	0.0099788
-18	0	958	0.00275754	0.66765	0.0100331
-16	0	958	0.00286153	0.674045	0.010084
-14	0	958	0.00293057	0.679459	0.0101121
-12	0	958	0.00297116	0.683972	0.01014
-10	0	958	0.00298779	0.687637	0.0101535
-8	0	958	0.00298906	0.690536	0.0101573
-6	0	958	0.00298474	0.692735	0.0101611
-4	0	958	0.00297872	0.694301	0.0101409
-2	0	958	0.00297615	0.695242	0.0101285
0	0	958	0.00298603	0.695571	0.0101025
2	0	958	0.00300546	0.695333	0.0100538
4	0	958	0.00304714	0.6945	0.0099978
6	0	958	0.00311531	0.693059	0.00993568
8	0	958	0.00320415	0.690945	0.00985932
10	0	958	0.00332558	0.688135	0.00977481
12	0	958	0.00346797	0.684594	0.00965297
14	0	958	0.00364262	0.680223	0.00952739
16	0	958	0.00383872	0.674931	0.00937503
18	0	958	0.0040627	0.668664	0.00922182
20	0	958	0.00429939	0.661345	0.00903033
-20	0	960	0.00265511	0.630286	0.0106668
-18	0	960	0.00277959	0.637411	0.0107221
-16	0	960	0.00286611	0.643516	0.0107709
-14	0	960	0.00291881	0.648699	0.0107977
-12	0	960	0.00294492	0.653039	0.0108226
-10	0	960	0.00294836	0.656566	0.0108355
-8	0	960	0.00293799	0.659364	0.0108353
-6	0	960	0.00292175	0.661487	0.0108344
-4	0	960	0.00290332	0.663005	0.01081
-2	0	960	0.00288827	0.66392	0.0107924
0	0	960	0.00288577	0.66424	0.0107595
2	0	960	0.00289148	0.664008	0.0107015
4	0	960	0.00291932	0.663206	0.010637
6	0	960	0.00297088	0.661808	0.0105643
8	0	960	0.00304329	0.659759	0.0104771
10	0	960	0.0031464	0.657044	0.0103806
12	0	960	0.0032684	0.653631	0.0102422
14	0	960	0.00342124	0.649429	0.0101027
16	0	960	0.00359362	0.644351	0.00993109
18	0	960	0.00379169	0.63835	0.00976229
20	0	960	0.00400153	0.631365	0.00955004
-20	0	962	0.00268775	0.597307	0.0112255
-18	0	962	0.00279239	0.604041	0.0112784
-16	0	962	0.00286127	0.609826	0.0113247
-14	0	962	0.00289855	0.614753	0.0113488
-12	0	962	0.00290972	0.618895	0.0113715
-10	0	962	0.00289914	0.622266	0.0113822
-8	0	962	0.00287551	0.624945	0.0113786
-6	0	962	0.00284644	0.626983	0.0113736
-4	0	962	0.00281546	0.628445	0.0113422
-2	0	962	0.00278764	0.629328	0.0113209
0	0	962	0.00277156	0.629635	0.0112802
2	0	962	0.00276322	0.629414	0.0112144
4	0	962	0.00277549	0.628643	0.0111414
6	0	962	0.00281092	0.627298	0.0110586
8	0	962	0.00286578	0.625327	0.0109613
10	0	962	0.00294809	0.622724	0.0108531
12	0	962	0.0030501	0.619456	0.0107014
14	0	962	0.00317947	0.61544	0.0105467
16	0	962	0.00332711	0.610603	0.0103577
18	0	962	0.00350015	0.604901	0.0101768
20	0	962	0.00368281	0.598281	0.00994748
-20	0	964	0.00271162	0.561638	0.0116565
-18	0	964	0.00279671	0.567953	0.0117064
-16	0	964	0.00284741	0.573391	0.0117532
-14	0	964	0.00286885	0.57804	0.0117709
-12	0	964	0.00286503	0.581958	0.0117942
-10	0	964	0.00283978	0.585155	0.0117981
-8	0	964	0.00280265	0.587699	0.0117908
-6	0	964	0.00276014	0.589645	0.0117811
-4	0	964	0.00271651	0.591041	0.0117438
-2	0	964	0.00267501	0.591886	0.0117185
0	0	964	0.00264468	0.592177	0.0116694
2	0	964	0.00262144	0.591971	0.0115969
4	0	964	0.00261727	0.591235	0.0115135
6	0	964	0.00263574	0.589951	0.011423
8	0	964	0.00267167	0.588074	0.0113149
10	0	964	0.00273402	0.585589	0.0111972
12	0	964	0.00281412	0.582485	0.0110317
14	0	964	0.00292073	0.578682	0.0108649
