X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	-216	-0.00361209	-0.731589	-0.00696902
-10	0	-216	-0.00371703	-0.735627	-0.00682176
-8	0	-216	-0.00382187	-0.738828	-0.00668283
-6	0	-216	-0.00393232	-0.741271	-0.00654484
-4	0	-216	-0.00405897	-0.743037	-0.00641118
-2	0	-216	-0.00420692	-0.744161	-0.00628805
0	0	-216	-0.00437895	-0.744652	-0.00616035
2	0	-216	-0.00458257	-0.744574	-0.00603341
4	0	-216	-0.00481558	-0.743904	-0.0059008
6	0	-216	-0.00508967	-0.742617	-0.00577933
8	0	-216	-0.00539144	-0.740658	-0.00564245
10	0	-216	-0.00572845	-0.737996	-0.00550126
12	0	-216	-0.00609154	-0.73458	-0.00533952
14	0	-216	-0.00648154	-0.730301	-0.00517118
16	0	-216	-0.00688571	-0.725059	-0.00498406
18	0	-216	-0.00729836	-0.718774	-0.00478485
20	0	-216	-0.0077073	-0.711349	-0.0045616
-20	0	-214	-0.00282514	-0.682522	-0.00868703
-18	0	-214	-0.0030245	-0.690529	-0.00851245
-16	0	-214	-0.00318606	-0.697371	-0.00834503
-14	0	-214	-0.00331899	-0.703154	-0.00816488
-12	0	-214	-0.00343347	-0.707963	-0.00799894
-10	0	-214	-0.00353898	-0.71189	-0.00783596
-8	0	-214	-0.00364548	-0.715003	-0.00768133
-6	0	-214	-0.00375738	-0.717385	-0.00752541
-4	0	-214	-0.00388543	-0.719108	-0.0073753
-2	0	-214	-0.00403396	-0.720208	-0.00723539
0	0	-214	-0.00420589	-0.720687	-0.00709219
2	0	-214	-0.00440671	-0.720612	-0.00694795
4	0	-214	-0.00463478	-0.719959	-0.00679448
6	0	-214	-0.00490102	-0.718704	-0.00665406
8	0	-214	-0.00519211	-0.716794	-0.00649604
10	0	-214	-0.00551527	-0.714199	-0.00633175
12	0	-214	-0.00586187	-0.710878	-0.00614465
14	0	-214	-0.0062325	-0.706724	-0.00595091
16	0	-214	-0.00661324	-0.701639	-0.00573269
18	0	-214	-0.00700138	-0.695556	-0.00550296
20	0	-214	-0.00738364	-0.688381	-0.00524284
-20	0	-212	-0.00264491	-0.65594	-0.00966747
-18	0	-212	-0.00283253	-0.663615	-0.00947849
-16	0	-212	-0.00298627	-0.670177	-0.00929655
-14	0	-212	-0.0031154	-0.67574	-0.00910261
-12	0	-212	-0.00322828	-0.680376	-0.00892195
-10	0	-212	-0.00333485	-0.684169	-0.00874342
-8	0	-212	-0.00344247	-0.687179	-0.0085757
-6	0	-212	-0.00355647	-0.689486	-0.00840393
-4	0	-212	-0.00368618	-0.69116	-0.00823864
-2	0	-212	-0.00383469	-0.692227	-0.00808414
0	0	-212	-0.0040056	-0.692693	-0.00792377
2	0	-212	-0.0042029	-0.692622	-0.00776249
4	0	-212	-0.00442587	-0.69199	-0.00759161
6	0	-212	-0.00468286	-0.690776	-0.00743448
8	0	-212	-0.00496258	-0.688921	-0.00725485
10	0	-212	-0.00527056	-0.68641	-0.00707062
12	0	-212	-0.005599	-0.683204	-0.00686015
14	0	-212	-0.00594666	-0.679196	-0.00664076
16	0	-212	-0.00630416	-0.674297	-0.00639661
18	0	-212	-0.00666534	-0.668455	-0.00613924
20	0	-212	-0.00701905	-0.661571	-0.00584744
-20	0	-210	-0.00244234	-0.625911	-0.010524
-18	0	-210	-0.00261761	-0.633207	-0.0103235
-16	0	-210	-0.00276314	-0.639458	-0.0101299
-14	0	-210	-0.00288889	-0.644769	-0.00992223
-12	0	-210	-0.00300007	-0.649205	-0.00973186
-10	0	-210	-0.00310682	-0.652841	-0.00954016
-8	0	-210	-0.00321594	-0.655734	-0.00935912
-6	0	-210	-0.00333176	-0.657953	-0.00917459
-4	0	-210	-0.00346256	-0.659571	-0.00899692
-2	0	-210	-0.00361127	-0.660601	-0.00882862
0	0	-210	-0.00378037	-0.661045	-0.00865287
2	0	-210	-0.00397434	-0.660977	-0.00847568
4	0	-210	-0.00419068	-0.660376	-0.00828858
6	0	-210	-0.00443764	-0.659208	-0.0081157
8	0	-210	-0.00470469	-0.657423	-0.0079173
10	0	-210	-0.00499622	-0.655007	-0.00771434
12	0	-210	-0.00530514	-0.651934	-0.00748159
14	0	-210	-0.00562989	-0.648098	-0.00724071
16	0	-210	-0.00596165	-0.643415	-0.00697144
18	0	-210	-0.00629457	-0.63784	-0.0066898
20	0	-210	-0.00661939	-0.631289	-0.00637396
-20	0	-208	-0.00222013	-0.592832	-0.0112544
-18	0	-208	-0.00238242	-0.599708	-0.0110451
-16	0	-208	-0.00252015	-0.605618	-0.0108443
-14	0	-208	-0.00264145	-0.610648	-0.0106265
-12	0	-208	-0.00275125	-0.61486	-0.0104255
-10	0	-208	-0.00285776	-0.618324	-0.0102252
-8	0	-208	-0.00296872	-0.62108	-0.0100337
-6	0	-208	-0.00308626	-0.623197	-0.00983731
-4	0	-208	-0.00321716	-0.624744	-0.00964661
-2	0	-208	-0.00336612	-0.625735	-0.0094677
0	0	-208	-0.00353303	-0.626158	-0.00927763
2	0	-208	-0.00372212	-0.626095	-0.00908745
4	0	-208	-0.00393165	-0.625524	-0.00888456
6	0	-208	-0.00416779	-0.62441	-0.00869557
8	0	-208	-0.00442132	-0.622707	-0.00848279
10	0	-208	-0.00469554	-0.620399	-0.00826125
12	0	-208	-0.00498457	-0.617479	-0.00800868
14	0	-208	-0.00528544	-0.613839	-0.00775077
16	0	-208	-0.00559033	-0.609396	-0.00745958
18	0	-208	-0.0058955	-0.604116	-0.00715809
20	0	-208	-0.00619106	-0.597934	-0.00682033
-20	0	-206	-0.00198105	-0.557107	-0.0118631
-18	0	-206	-0.00213091	-0.563541	-0.0116467
-16	0	-206	-0.00226025	-0.569078	-0.0114409
-14	0	-206	-0.00237669	-0.573804	-0.0112151
-12	0	-206	-0.00248541	-0.577771	-0.0110072
-10	0	-206	-0.00259224	-0.581039	-0.0107998
-8	0	-206	-0.0027043	-0.583644	-0.0105992
-6	0	-206	-0.00282263	-0.585649	-0.0103933
-4	0	-206	-0.00295442	-0.587115	-0.0101914
-2	0	-206	-0.00310213	-0.588056	-0.0100028
0	0	-206	-0.00326572	-0.58846	-0.00980142
2	0	-206	-0.00345	-0.588407	-0.00959969
4	0	-206	-0.00365143	-0.587868	-0.00938102
6	0	-206	-0.00387669	-0.586814	-0.00918098
8	0	-206	-0.00411575	-0.5852	-0.00895112
10	0	-206	-0.00437225	-0.583019	-0.00871429
12	0	-206	-0.00464026	-0.580266	-0.00844536
14	0	-206	-0.0049167	-0.576837	-0.0081705
16	0	-206	-0.00519567	-0.572658	-0.00786481
18	0	-206	-0.00547265	-0.567705	-0.00754576
20	0	-206	-0.00573844	-0.561913	-0.00719035
-20	0	-204	-0.00173031	-0.519153	-0.0123534
-18	0	-204	-0.00186697	-0.525122	-0.0121367
-16	0	-204	-0.00198789	-0.530262	-0.0119245
-14	0	-204	-0.00209962	-0.534663	-0.0116943
-12	0	-204	-0.00220559	-0.538366	-0.0114814
-10	0	-204	-0.00231245	-0.541422	-0.0112673
-8	0	-204	-0.00242419	-0.543861	-0.0110623
-6	0	-204	-0.0025433	-0.545741	-0.0108473
-4	0	-204	-0.00267472	-0.547125	-0.0106388
-2	0	-204	-0.00282089	-0.54801	-0.0104415
0	0	-204	-0.00298087	-0.548389	-0.01023
2	0	-204	-0.00315992	-0.548341	-0.0100152
4	0	-204	-0.00335275	-0.547841	-0.00978603
6	0	-204	-0.00356604	-0.546855	-0.00957354
8	0	-204	-0.00379065	-0.545343	-0.00933026
10	0	-204	-0.00402908	-0.543303	-0.00908056
12	0	-204	-0.00427561	-0.540727	-0.00880044
14	0	-204	-0.00452895	-0.537527	-0.00851112
16	0	-204	-0.00478193	-0.533629	-0.00819062
18	0	-204	-0.00503073	-0.529028	-0.00785965
20	0	-204	-0.0052677	-0.523651	-0.00749017
-20	0	-202	-0.00146958	-0.479384	-0.0127447
-18	0	-202	-0.00159328	-0.484863	-0.0125242
-16	0	-202	-0.00170579	-0.489594	-0.0123109
-14	0	-202	-0.00181187	-0.493652	-0.012079
-12	0	-202	-0.00191544	-0.497074	-0.0118648
-10	0	-202	-0.0020213	-0.499903	-0.011644
-8	0	-202	-0.00213286	-0.502166	-0.0114354
-6	0	-202	-0.00225148	-0.50391	-0.011215
-4	0	-202	-0.00238246	-0.505202	-0.0109993
-2	0	-202	-0.00252575	-0.506028	-0.0107959
0	0	-202	-0.00268236	-0.506378	-0.010575
2	0	-202	-0.00285364	-0.506333	-0.0103515
4	0	-202	-0.00303838	-0.505877	-0.0101131
6	0	-202	-0.00323988	-0.504967	-0.00989041
8	0	-202	-0.00345	-0.503566	-0.0096372
10	0	-202	-0.0036702	-0.501671	-0.00937768
12	0	-202	-0.00389651	-0.499292	-0.00908423
14	0	-202	-0.00412643	-0.496338	-0.00878455
16	0	-202	-0.00435423	-0.492742	-0.0084543
18	0	-202	-0.00457562	-0.488503	-0.00811262
20	0	-202	-0.00478468	-0.483562	-0.0077353
-20	0	-200	-0.00120239	-0.438172	-0.013046
-18	0	-200	-0.00131288	-0.44315	-0.0128258
-16	0	-200	-0.00141684	-0.447455	-0.0126126
-14	0	-200	-0.00151779	-0.451159	-0.0123792
-12	0	-200	-0.00161772	-0.454286	-0.0121639
-10	0	-200	-0.00172152	-0.456881	-0.0119442
-8	0	-200	-0.0018325	-0.458954	-0.0117298
-6	0	-200	-0.00195042	-0.460555	-0.0115066
-4	0	-200	-0.00207952	-0.461741	-0.0112852
-2	0	-200	-0.00222007	-0.462508	-0.0110762
0	0	-200	-0.00237193	-0.462828	-0.0108496
2	0	-200	-0.00253661	-0.462794	-0.0106206
4	0	-200	-0.0027124	-0.462377	-0.0103742
6	0	-200	-0.00290097	-0.461548	-0.0101427
8	0	-200	-0.00309647	-0.460261	-0.00988069
10	0	-200	-0.00329904	-0.458521	-0.00961406
12	0	-200	-0.00350494	-0.456354	-0.00931125
14	0	-200	-0.00371227	-0.453659	-0.00900278
16	0	-200	-0.00391528	-0.450377	-0.00866318
18	0	-200	-0.00411131	-0.446512	-0.00831634
20	0	-200	-0.00429359	-0.442019	-0.00793247
-20	0	-198	-0.00093225	-0.395843	-0.0132675
-18	0	-198	-0.00103004	-0.400316	-0.0130489
-16	0	-198	-0.00112455	-0.404186	-0.0128387
-14	0	-198	-0.00121971	-0.407524	-0.0126079
-12	0	-198	-0.00131531	-0.410347	-0.0123915
-10	0	-198	-0.00141715	-0.412694	-0.0121719
-8	0	-198	-0.00152643	-0.41457	-0.0119581
-6	0	-198	-0.00164257	-0.416022	-0.0117323
-4	0	-198	-0.00176909	-0.417101	-0.0115081
-2	0	-198	-0.00190621	-0.417797	-0.0112962
0	0	-198	-0.00205237	-0.418093	-0.0110646
2	0	-198	-0.00221029	-0.418067	-0.0108297
4	0	-198	-0.00237624	-0.417693	-0.0105763
6	0	-198	-0.00255231	-0.416948	-0.010339
8	0	-198	-0.00273356	-0.415783	-0.0100736
10	0	-198	-0.00291895	-0.414215	-0.00979714
12	0	-198	-0.00310447	-0.412257	-0.00948913
14	0	-198	-0.00329031	-0.409825	-0.00917562
16	0	-198	-0.00346884	-0.406866	-0.00883043
18	0	-198	-0.00364036	-0.403391	-0.00848024
20	0	-198	-0.0037978	-0.399354	-0.00809076
-20	0	-196	-0.00066153	-0.352688	-0.0134248
-18	0	-196	-0.00074594	-0.356651	-0.013212
-16	0	-196	-0.00083157	-0.36008	-0.0130056
-14	0	-196	-0.0009201	-0.363049	-0.0127774
-12	0	-196	-0.00101179	-0.36556	-0.0125656
-10	0	-196	-0.00110979	-0.367652	-0.0123463
-8	0	-196	-0.00121683	-0.369325	-0.0121344
-6	0	-196	-0.00132987	-0.370622	-0.011908
-4	0	-196	-0.00145353	-0.371592	-0.0116836
-2	0	-196	-0.00158657	-0.372218	-0.0114689
0	0	-196	-0.00172666	-0.37248	-0.0112339
2	0	-196	-0.00187715	-0.372459	-0.0109952
4	0	-196	-0.00203359	-0.372139	-0.0107363
6	0	-196	-0.00219707	-0.371475	-0.010499
8	0	-196	-0.00236276	-0.370439	-0.0102259
10	0	-196	-0.00253178	-0.369044	-0.00994532
12	0	-196	-0.00269836	-0.367305	-0.00963383
14	0	-196	-0.00286253	-0.365148	-0.00931657
16	0	-196	-0.00301903	-0.362517	-0.00897043
18	0	-196	-0.00316676	-0.359438	-0.00861461
20	0	-196	-0.0033008	-0.355863	-0.00822499
-20	0	-194	-0.00039249	-0.308961	-0.0135344
-18	0	-194	-0.0004632	-0.312408	-0.0133297
-16	0	-194	-0.00053972	-0.315397	-0.0131298
-14	0	-194	-0.00062039	-0.317988	-0.012906
-12	0	-194	-0.00070762	-0.320185	-0.0126987
-10	0	-194	-0.0008025	-0.32202	-0.0124832
-8	0	-194	-0.00090573	-0.323486	-0.0122731
-6	0	-194	-0.0010158	-0.324623	-0.0120483
-4	0	-194	-0.00113578	-0.325478	-0.0118247
-2	0	-194	-0.00126432	-0.326035	-0.0116089
0	0	-194	-0.00139786	-0.32626	-0.0113737
2	0	-194	-0.00154046	-0.326247	-0.0111312
4	0	-194	-0.00168629	-0.325974	-0.0108744
6	0	-194	-0.00183734	-0.3254	-0.0106317
8	0	-194	-0.00198854	-0.324496	-0.0103546
10	0	-194	-0.00214042	-0.323272	-0.0100746
12	0	-194	-0.00228924	-0.321763	-0.00975903
14	0	-194	-0.00243267	-0.319884	-0.00943975
16	0	-194	-0.00256802	-0.317591	-0.00909099
18	0	-194	-0.0026934	-0.314904	-0.00873574
20	0	-194	-0.00280517	-0.311795	-0.0083465
-20	0	-192	-0.00012709	-0.264846	-0.0136098
-18	0	-192	-0.0001849	-0.267785	-0.013412
-16	0	-192	-0.00025166	-0.270333	-0.0132214
-14	0	-192	-0.00032484	-0.272547	-0.0130037
-12	0	-192	-0.00040628	-0.274426	-0.0128024
-10	0	-192	-0.0004968	-0.276002	-0.0125928
-8	0	-192	-0.00059616	-0.277258	-0.0123863
-6	0	-192	-0.00070324	-0.278231	-0.0121648
-4	0	-192	-0.00081793	-0.278966	-0.0119416
-2	0	-192	-0.00094037	-0.279449	-0.0117275
0	0	-192	-0.00106789	-0.279644	-0.0114936
2	0	-192	-0.0012018	-0.279641	-0.0112535
4	0	-192	-0.00133694	-0.279413	-0.0109932
6	0	-192	-0.00147617	-0.27893	-0.0107492
8	0	-192	-0.00161306	-0.278159	-0.0104735
10	0	-192	-0.00174828	-0.277116	-0.010192
12	0	-192	-0.00187886	-0.275834	-0.00987391
14	0	-192	-0.00200248	-0.274235	-0.00955319
16	0	-192	-0.00211753	-0.27228	-0.00920446
18	0	-192	-0.00222125	-0.26999	-0.00885103
20	0	-192	-0.00231239	-0.267343	-0.00846318
-20	0	-190	0.0001321	-0.220492	-0.0136612
-18	0	-190	8.768e-05	-0.222926	-0.013472
-16	0	-190	3.102e-05	-0.225034	-0.0132887
-14	0	-190	-3.445e-05	-0.226872	-0.0130796
-12	0	-190	-0.00010953	-0.228433	-0.0128854
-10	0	-190	-0.00019399	-0.229743	-0.0126836
-8	0	-190	-0.00028936	-0.230787	-0.0124811
-6	0	-190	-0.000392	-0.231597	-0.012264
-4	0	-190	-0.00050111	-0.232217	-0.0120452
-2	0	-190	-0.00061772	-0.232619	-0.0118347
0	0	-190	-0.00073852	-0.232785	-0.0116022
2	0	-190	-0.00086281	-0.232788	-0.0113634
4	0	-190	-0.00098727	-0.23261	-0.0111019
6	0	-190	-0.00111415	-0.232218	-0.0108595
8	0	-190	-0.00123655	-0.231577	-0.0105855
10	0	-190	-0.00135632	-0.230718	-0.0103032
12	0	-190	-0.00146843	-0.229665	-0.00998614
14	0	-190	-0.00157364	-0.228347	-0.00966696
16	0	-190	-0.00166841	-0.226727	-0.00931629
18	0	-190	-0.00175223	-0.22484	-0.00896496
20	0	-190	-0.00182304	-0.222655	-0.00857719
-20	0	-188	0.00038304	-0.176002	-0.0136974
-18	0	-188	0.00035196	-0.177932	-0.0135165
-16	0	-188	0.00030676	-0.179602	-0.0133439
-14	0	-188	0.00024958	-0.181063	-0.013145
-12	0	-188	0.00018192	-0.182307	-0.0129587
-10	0	-188	0.00010263	-0.183352	-0.0127627
-8	0	-188	1.242e-05	-0.184185	-0.0125696
-6	0	-188	-8.355e-05	-0.184832	-0.0123576
-4	0	-188	-0.00018785	-0.185333	-0.0121449
-2	0	-188	-0.00029766	-0.185662	-0.0119372
0	0	-188	-0.00041063	-0.185792	-0.0117085
2	0	-188	-0.00052544	-0.185799	-0.0114701
4	0	-188	-0.00063974	-0.185675	-0.0112146
6	0	-188	-0.00075371	-0.185372	-0.0109719
8	0	-188	-0.00086182	-0.184872	-0.0106977
10	0	-188	-0.00096554	-0.184189	-0.0104159
12	0	-188	-0.00106065	-0.183366	-0.0101005
14	0	-188	-0.00114687	-0.182331	-0.00978391
16	0	-188	-0.00122298	-0.181049	-0.00943672
18	0	-188	-0.00128704	-0.179559	-0.00908548
20	0	-188	-0.00133867	-0.177836	-0.00870045
-20	0	-186	0.00062514	-0.131449	-0.0137212
-18	0	-186	0.00060741	-0.132882	-0.0135555
-16	0	-186	0.0005737	-0.134116	-0.0133944
-14	0	-186	0.00052534	-0.135203	-0.0132059
-12	0	-186	0.0004657	-0.13613	-0.0130302
-10	0	-186	0.00039261	-0.136917	-0.0128439
-8	0	-186	0.0003093	-0.137535	-0.0126579
-6	0	-186	0.00021849	-0.138016	-0.0124526
-4	0	-186	0.00012122	-0.138398	-0.0122459
-2	0	-186	1.852e-05	-0.138654	-0.012042
0	0	-186	-8.593e-05	-0.138746	-0.0118185
2	0	-186	-0.00019159	-0.138763	-0.0115838
4	0	-186	-0.0002952	-0.138684	-0.0113314
6	0	-186	-0.00039598	-0.138475	-0.0110939
8	0	-186	-0.00048974	-0.13811	-0.0108179
10	0	-186	-0.0005772	-0.137612	-0.0105411
12	0	-186	-0.00065572	-0.137017	-0.0102277
14	0	-186	-0.00072339	-0.136265	-0.00991259
16	0	-186	-0.00078145	-0.135323	-0.00956661
18	0	-186	-0.00082639	-0.134224	-0.00921711
20	0	-186	-0.00085894	-0.132961	-0.00883593
-20	0	-184	0.00085683	-0.0868748	-0.0137418
-18	0	-184	0.00085345	-0.0878118	-0.0135909
-16	0	-184	0.00083029	-0.0886162	-0.0134413
-14	0	-184	0.00079202	-0.0893318	-0.0132649
-12	0	-184	0.00074023	-0.0899416	-0.0131009
-10	0	-184	0.00067498	-0.0904653	-0.0129247
-8	0	-184	0.00059815	-0.0908728	-0.0127464
-6	0	-184	0.00051439	-0.0911899	-0.0125495
-4	0	-184	0.00042394	-0.09145	-0.0123504
-2	0	-184	0.00032876	-0.0916278	-0.0121537
0	0	-184	0.00023345	-0.0916891	-0.0119356
2	0	-184	0.0001384	-0.0917154	-0.0117068
4	0	-184	4.582e-05	-0.0916835	-0.0114568
6	0	-184	-4.195e-05	-0.0915669	-0.011221
8	0	-184	-0.00012114	-0.0913359	-0.0109517
10	0	-184	-0.00019311	-0.0910148	-0.0106773
12	0	-184	-0.00025487	-0.0906555	-0.010367
14	0	-184	-0.00030412	-0.090185	-0.0100518
16	0	-184	-0.00034344	-0.08958	-0.00970896
18	0	-184	-0.0003704	-0.0888767	-0.00936338
20	0	-184	-0.00038492	-0.0880643	-0.00898394
-20	0	-182	0.00107679	-0.0422841	-0.0137594
-18	0	-182	0.00108727	-0.0427305	-0.0136229
-16	0	-182	0.00107576	-0.0431052	-0.0134881
-14	0	-182	0.00104793	-0.0434495	-0.0133236
-12	0	-182	0.00100538	-0.0437458	-0.0131722
-10	0	-182	0.00094787	-0.044006	-0.0130063
-8	0	-182	0.0008787	-0.0442013	-0.0128386
-6	0	-182	0.0008027	-0.0443539	-0.0126511
-4	0	-182	0.00071919	-0.0444967	-0.0124601
-2	0	-182	0.00063309	-0.0445981	-0.0122722
0	0	-182	0.00054716	-0.0446271	-0.0120589
2	0	-182	0.00046249	-0.0446583	-0.0118364
4	0	-182	0.00038218	-0.0446788	-0.0115902
6	0	-182	0.00030829	-0.0446527	-0.0113588
8	0	-182	0.00024316	-0.0445554	-0.011096
10	0	-182	0.00018702	-0.0444211	-0.0108233
12	0	-182	0.00014284	-0.044287	-0.0105139
14	0	-182	0.00011125	-0.0440996	-0.0102029
16	0	-182	9.04e-05	-0.0438258	-0.00986332
18	0	-182	8.182e-05	-0.0435203	-0.00952093
20	0	-182	8.553e-05	-0.0431625	-0.00914319
-20	0	-180	0.00128354	0.00231775	-0.013771
-18	0	-180	0.00130841	0.00235951	-0.0136499
-16	0	-180	0.00130935	0.00241599	-0.0135297
-14	0	-180	0.00129273	0.00244082	-0.0133792
-12	0	-180	0.00125956	0.00245829	-0.0132386
-10	0	-180	0.00121079	0.00245895	-0.0130864
-8	0	-180	0.00115023	0.0024748	-0.0129305
-6	0	-180	0.0010819	0.00248524	-0.0127528
-4	0	-180	0.00100759	0.00246185	-0.0125699
-2	0	-180	0.00093065	0.00243502	-0.0123902
0	0	-180	0.00085435	0.00244287	-0.0121836
2	0	-180	0.00078064	0.00240516	-0.0119663
4	0	-180	0.0007128	0.00233213	-0.011727
6	0	-180	0.0006534	0.00226852	-0.0115022
8	0	-180	0.00060271	0.00222586	-0.0112429
10	0	-180	0.00056299	0.00217951	-0.0109719
12	0	-180	0.00053608	0.00208336	-0.0106685
14	0	-180	0.00052202	0.00198972	-0.0103616
16	0	-180	0.00051934	0.00192599	-0.0100238
18	0	-180	0.00052951	0.00184197	-0.00968354
20	0	-180	0.00055035	0.0017442	-0.00930938
-20	0	-178	0.00147788	0.0469251	-0.0137804
-18	0	-178	0.0015173	0.0474597	-0.0136741
-16	0	-178	0.0015305	0.047942	-0.0135674
-14	0	-178	0.00152504	0.0483348	-0.0134327
-12	0	-178	0.00150219	0.0486687	-0.0133054
-10	0	-178	0.00146287	0.0489278	-0.0131646
-8	0	-178	0.00141183	0.0491545	-0.01302
-6	0	-178	0.00135242	0.0493296	-0.0128527
-4	0	-178	0.00128762	0.0494272	-0.0126784
-2	0	-178	0.00122033	0.0494742	-0.0125066
0	0	-178	0.00115488	0.0495159	-0.0123096
2	0	-178	0.00109287	0.04947	-0.0120986
4	0	-178	0.00103779	0.0493515	-0.0118679
6	0	-178	0.00099255	0.049194	-0.0116499
8	0	-178	0.00095722	0.049017	-0.0113914
10	0	-178	0.00093338	0.048792	-0.0111265
12	0	-178	0.00092431	0.0484608	-0.010829
14	0	-178	0.00092856	0.0480868	-0.0105235
16	0	-178	0.00094364	0.0476825	-0.0101913
18	0	-178	0.00097218	0.0472075	-0.00985324
20	0	-178	0.00101105	0.0466574	-0.00948162
-20	0	-176	0.00165862	0.0915446	-0.0137792
-18	0	-176	0.00171222	0.0925667	-0.013689
-16	0	-176	0.00173937	0.0934768	-0.0135988
-14	0	-176	0.00174502	0.094239	-0.0134771
-12	0	-176	0.00173327	0.0948877	-0.0133662
-10	0	-176	0.00170406	0.095407	-0.013237
-8	0	-176	0.00166259	0.0958448	-0.0131035
-6	0	-176	0.00161359	0.0961836	-0.0129471
-4	0	-176	0.00155912	0.0963982	-0.0127849
-2	0	-176	0.00150193	0.0965235	-0.012623
0	0	-176	0.00144769	0.0965967	-0.0124349
2	0	-176	0.00139841	0.0965404	-0.012232
4	0	-176	0.0013562	0.0963749	-0.0120075
6	0	-176	0.0013256	0.0961256	-0.0117949
8	0	-176	0.0013061	0.0958124	-0.0115427
10	0	-176	0.00129926	0.0954036	-0.0112855
12	0	-176	0.00130767	0.0948445	-0.0109912
14	0	-176	0.00133021	0.0941853	-0.01069
16	0	-176	0.00136349	0.0934482	-0.010359
18	0	-176	0.00141044	0.0925749	-0.0100257
20	0	-176	0.00146815	0.0915737	-0.00965458
-20	0	-174	0.0018252	0.136177	-0.0137607
-18	0	-174	0.00189443	0.137689	-0.0136864
-16	0	-174	0.00193518	0.139029	-0.0136114
-14	0	-174	0.00195314	0.140161	-0.0135049
-12	0	-174	0.00195294	0.141122	-0.0134067
-10	0	-174	0.00193434	0.141904	-0.0132912
-8	0	-174	0.00190369	0.142554	-0.0131706
-6	0	-174	0.00186402	0.143055	-0.0130268
-4	0	-174	0.00181961	0.143387	-0.012875
-2	0	-174	0.0017745	0.143587	-0.012723
0	0	-174	0.00173214	0.143695	-0.0125436
2	0	-174	0.00169522	0.143633	-0.0123524
4	0	-174	0.00166766	0.143412	-0.0121338
6	0	-174	0.00165173	0.143071	-0.0119256
8	0	-174	0.00164797	0.142624	-0.0116855
10	0	-174	0.00165833	0.142031	-0.0114318
12	0	-174	0.00168456	0.141241	-0.0111417
14	0	-174	0.00172631	0.140299	-0.0108466
16	0	-174	0.00177901	0.139224	-0.0105189
18	0	-174	0.00184483	0.137954	-0.0101894
20	0	-174	0.00192124	0.136494	-0.00982033
-20	0	-172	0.00197805	0.180806	-0.0137162
-18	0	-172	0.00206287	0.182812	-0.0136563
-16	0	-172	0.00211745	0.184585	-0.0135971
-14	0	-172	0.00214863	0.186087	-0.0135068
-12	0	-172	0.0021594	0.187361	-0.0134205
-10	0	-172	0.00215261	0.188403	-0.0133193
-8	0	-172	0.00213228	0.189263	-0.0132123
-6	0	-172	0.00210416	0.189926	-0.0130796
-4	0	-172	0.00207002	0.190376	-0.0129386
-2	0	-172	0.00203775	0.190653	-0.012798
0	0	-172	0.00200747	0.190794	-0.0126274
2	0	-172	0.00198364	0.190726	-0.0124454
4	0	-172	0.00197018	0.190455	-0.0122356
6	0	-172	0.00196992	0.19002	-0.0120381
8	0	-172	0.001983	0.189435	-0.0118036
10	0	-172	0.00201116	0.188663	-0.0115558
12	0	-172	0.00205534	0.187638	-0.0112711
14	0	-172	0.0021163	0.186413	-0.0109815
16	0	-172	0.00218874	0.184996	-0.0106599
18	0	-172	0.0022745	0.183331	-0.0103332
20	0	-172	0.00237042	0.181407	-0.00996749
-20	0	-170	0.00211732	0.225387	-0.0136322
-18	0	-170	0.00221767	0.227893	-0.0135903
-16	0	-170	0.00228654	0.230098	-0.0135456
-14	0	-170	0.00233116	0.231971	-0.0134684
-12	0	-170	0.00235412	0.23356	-0.0133969
-10	0	-170	0.00235868	0.234861	-0.0133111
-8	0	-170	0.00234954	0.235931	-0.0132167
-6	0	-170	0.0023331	0.236755	-0.0130943
-4	0	-170	0.00231121	0.237327	-0.0129655
-2	0	-170	0.00229003	0.237675	-0.0128344
0	0	-170	0.00227231	0.237849	-0.0126765
2	0	-170	0.0022628	0.237769	-0.012501
4	0	-170	0.0022642	0.237454	-0.0123032
6	0	-170	0.00227994	0.236927	-0.0121162
8	0	-170	0.00230996	0.236203	-0.0118864
10	0	-170	0.00235584	0.235246	-0.0116467
12	0	-170	0.00241955	0.233992	-0.011372
14	0	-170	0.00249947	0.232483	-0.0110872
16	0	-170	0.00259184	0.230723	-0.0107706
18	0	-170	0.00269834	0.228659	-0.0104472
20	0	-170	0.00281515	0.226273	-0.0100858
-20	0	-168	0.00224331	0.269849	-0.0135059
-18	0	-168	0.00236023	0.272854	-0.0134788
-16	0	-168	0.00244367	0.27549	-0.0134488
-14	0	-168	0.0025015	0.277736	-0.0133848
-12	0	-168	0.0025376	0.27964	-0.0133275
-10	0	-168	0.00255324	0.2812	-0.0132534
-8	0	-168	0.00255619	0.282477	-0.0131708
-6	0	-168	0.00255057	0.283465	-0.0130627
-4	0	-168	0.00254107	0.28415	-0.0129457
-2	0	-168	0.00253175	0.284575	-0.012826
0	0	-168	0.00252754	0.284778	-0.0126804
2	0	-168	0.00253214	0.28469	-0.012515
4	0	-168	0.0025483	0.284324	-0.0123286
6	0	-168	0.00258075	0.283706	-0.0121489
8	0	-168	0.00262761	0.28285	-0.0119293
10	0	-168	0.00269267	0.281709	-0.0116992
12	0	-168	0.00277522	0.280223	-0.0114295
14	0	-168	0.00287538	0.278426	-0.0111535
