X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18	0	1086	0.0010498	0.161994	-0.00904588
-16	0	1086	0.00117434	0.163605	-0.0090005
-14	0	1086	0.00128624	0.164991	-0.00893939
-12	0	1086	0.00138796	0.166138	-0.00888531
-10	0	1086	0.00149029	0.167094	-0.00882262
-8	0	1086	0.00159163	0.167862	-0.00874839
-6	0	1086	0.00169983	0.16845	-0.00868326
-4	0	1086	0.00181888	0.168838	-0.00860617
-2	0	1086	0.00194987	0.169068	-0.00853133
0	0	1086	0.0020977	0.16916	-0.00843666
2	0	1086	0.00226257	0.169065	-0.00834643
4	0	1086	0.00244375	0.168774	-0.00823764
6	0	1086	0.00263968	0.168329	-0.00812705
8	0	1086	0.00285104	0.167755	-0.00802487
10	0	1086	0.0030707	0.167003	-0.00790208
12	0	1086	0.0032984	0.166033	-0.00774592
14	0	1086	0.00352699	0.164887	-0.00759417
16	0	1086	0.00375682	0.163582	-0.00742134
18	0	1086	0.00397985	0.162058	-0.00725904
20	0	1086	0.00419142	0.160296	-0.00705318
-20	0	1088	0.00105148	0.213318	-0.00916728
-18	0	1088	0.0011992	0.215706	-0.00911755
-16	0	1088	0.00133015	0.2178	-0.00907499
-14	0	1088	0.00144746	0.219599	-0.00901046
-12	0	1088	0.00155278	0.221095	-0.00895659
-10	0	1088	0.00165949	0.222333	-0.0088957
-8	0	1088	0.00176377	0.223327	-0.00881994
-6	0	1088	0.00187507	0.224087	-0.00875465
-4	0	1088	0.00199737	0.224589	-0.00867628
-2	0	1088	0.00213184	0.224885	-0.00859913
0	0	1088	0.00228314	0.224997	-0.00850418
2	0	1088	0.00245271	0.22487	-0.00841362
4	0	1088	0.00263936	0.224507	-0.008308
6	0	1088	0.00284026	0.223944	-0.00820154
8	0	1088	0.00305935	0.223197	-0.00810128
10	0	1088	0.00328647	0.222223	-0.00798311
12	0	1088	0.00352381	0.220977	-0.00783288
14	0	1088	0.00376313	0.219495	-0.00768556
16	0	1088	0.0040054	0.217793	-0.00751934
18	0	1088	0.00424246	0.215802	-0.00736215
20	0	1088	0.00446773	0.2135	-0.00716248
-20	0	1090	0.00119269	0.266793	-0.00923168
-18	0	1090	0.00134942	0.269744	-0.00918423
-16	0	1090	0.00148763	0.272326	-0.00914318
-14	0	1090	0.00161098	0.274533	-0.00907988
-12	0	1090	0.00172117	0.27638	-0.00902598
-10	0	1090	0.00183093	0.277892	-0.00896534
-8	0	1090	0.00193824	0.279104	-0.0088885
-6	0	1090	0.0020527	0.280031	-0.00882137
-4	0	1090	0.00217744	0.280641	-0.0087394
-2	0	1090	0.00231471	0.281007	-0.00866306
0	0	1090	0.00246887	0.281138	-0.00857022
2	0	1090	0.00264169	0.280987	-0.00848246
4	0	1090	0.00283195	0.280552	-0.00837702
6	0	1090	0.00303698	0.279871	-0.00827405
8	0	1090	0.00326195	0.278958	-0.00818055
10	0	1090	0.00349669	0.277765	-0.00806409
12	0	1090	0.0037431	0.276248	-0.00792037
14	0	1090	0.00399221	0.274436	-0.00778067
16	0	1090	0.00424613	0.272336	-0.00761957
18	0	1090	0.0044973	0.269881	-0.00746976
20	0	1090	0.00473752	0.267034	-0.00727007
-20	0	1092	0.00133348	0.320602	-0.00927429
-18	0	1092	0.00150058	0.324114	-0.0092282
-16	0	1092	0.00164682	0.327185	-0.00918908
-14	0	1092	0.00177636	0.329802	-0.00912905
-12	0	1092	0.00189151	0.331982	-0.00907415
-10	0	1092	0.00200476	0.333769	-0.00901132
-8	0	1092	0.00211501	0.335196	-0.00893537
-6	0	1092	0.00223171	0.336283	-0.00886773
-4	0	1092	0.00235905	0.337006	-0.00878789
-2	0	1092	0.00249824	0.337435	-0.00871268
0	0	1092	0.00265354	0.337585	-0.00861875
2	0	1092	0.00282814	0.337413	-0.00853423
4	0	1092	0.00302107	0.336909	-0.00842966
6	0	1092	0.00322984	0.336108	-0.00833222
8	0	1092	0.0034601	0.335038	-0.00824414
10	0	1092	0.00370049	0.333634	-0.00813373
12	0	1092	0.00395541	0.331848	-0.00799714
14	0	1092	0.00421452	0.329711	-0.00786256
16	0	1092	0.00448042	0.327218	-0.00770747
18	0	1092	0.00474578	0.324294	-0.00756406
20	0	1092	0.00500216	0.320902	-0.00736879
-20	0	1094	0.00147364	0.374695	-0.00927592
-18	0	1094	0.00165229	0.378781	-0.00923384
-16	0	1094	0.00180744	0.382331	-0.00919632
-14	0	1094	0.00194307	0.385353	-0.00913547
-12	0	1094	0.00206318	0.387857	-0.00908257
-10	0	1094	0.00218084	0.389919	-0.00902022
-8	0	1094	0.00229325	0.391556	-0.00894352
-6	0	1094	0.00241186	0.392796	-0.00887622
-4	0	1094	0.00254063	0.393633	-0.00880072
-2	0	1094	0.00268034	0.394122	-0.00872707
0	0	1094	0.00283639	0.394289	-0.00863695
2	0	1094	0.0030127	0.394092	-0.00855175
4	0	1094	0.00320646	0.393525	-0.00845552
6	0	1094	0.0034182	0.392616	-0.00836356
8	0	1094	0.00365209	0.391392	-0.00827935
10	0	1094	0.00389894	0.389783	-0.00817656
12	0	1094	0.00416072	0.387738	-0.00804433
14	0	1094	0.00443021	0.385275	-0.00791817
16	0	1094	0.00470862	0.382392	-0.00777066
18	0	1094	0.00498815	0.378999	-0.0076274
20	0	1094	0.00526076	0.375057	-0.00744124
-20	0	1096	0.00161453	0.428962	-0.00921524
-18	0	1096	0.00180455	0.433624	-0.00917706
-16	0	1096	0.00196917	0.43765	-0.00914079
-14	0	1096	0.00211204	0.441068	-0.00908178
-12	0	1096	0.00223766	0.443907	-0.00902907
-10	0	1096	0.00235801	0.446223	-0.00896794
-8	0	1096	0.00247191	0.448061	-0.00889303
-6	0	1096	0.00259169	0.449454	-0.00882846
-4	0	1096	0.00272078	0.450391	-0.00875223
-2	0	1096	0.00285986	0.450938	-0.00868379
0	0	1096	0.00301568	0.451128	-0.00859827
2	0	1096	0.00319248	0.450906	-0.00851923
4	0	1096	0.0033863	0.450278	-0.00842904
6	0	1096	0.00359993	0.449274	-0.00834229
8	0	1096	0.00383751	0.447897	-0.00826495
10	0	1096	0.00408938	0.446093	-0.00816855
12	0	1096	0.00435836	0.443795	-0.00804405
14	0	1096	0.00463747	0.441016	-0.0079241
16	0	1096	0.00492871	0.437745	-0.00778307
18	0	1096	0.00522322	0.433888	-0.00764847
20	0	1096	0.00551315	0.429392	-0.00746392
-20	0	1098	0.00175551	0.483205	-0.00906478
-18	0	1098	0.0019581	0.48843	-0.00903086
-16	0	1098	0.00213204	0.492938	-0.00899826
-14	0	1098	0.00228189	0.496743	-0.00893984
-12	0	1098	0.00241223	0.499903	-0.00889124
-10	0	1098	0.00253484	0.502466	-0.00883061
-8	0	1098	0.0026504	0.504493	-0.00875774
-6	0	1098	0.00276969	0.506031	-0.00869649
-4	0	1098	0.00289829	0.507059	-0.00862295
-2	0	1098	0.00303606	0.507669	-0.00855811
0	0	1098	0.00319067	0.507877	-0.00847686
2	0	1098	0.0033653	0.507642	-0.00840837
4	0	1098	0.00355905	0.506958	-0.00832433
6	0	1098	0.00377397	0.505854	-0.00824574
8	0	1098	0.00401422	0.504342	-0.00817803
10	0	1098	0.00427061	0.502348	-0.00808947
12	0	1098	0.0045466	0.499805	-0.00797518
14	0	1098	0.00483597	0.496723	-0.00786158
16	0	1098	0.00513984	0.493072	-0.0077285
18	0	1098	0.0054505	0.488754	-0.00760237
20	0	1098	0.00575848	0.483697	-0.00742413
-20	0	1100	0.00189488	0.537121	-0.00881595
-18	0	1100	0.00211098	0.542913	-0.00878229
-16	0	1100	0.00229497	0.547889	-0.00875085
-14	0	1100	0.00245135	0.552079	-0.00869554
-12	0	1100	0.00258503	0.55553	-0.00864662
-10	0	1100	0.00270968	0.558338	-0.00858966
-8	0	1100	0.00282508	0.560549	-0.0085212
-6	0	1100	0.00294382	0.562217	-0.00846193
-4	0	1100	0.00307055	0.563339	-0.00839635
-2	0	1100	0.00320589	0.564003	-0.00833703
0	0	1100	0.00335824	0.564228	-0.00826387
2	0	1100	0.0035308	0.563981	-0.00820267
4	0	1100	0.00372329	0.563246	-0.00812665
6	0	1100	0.00393836	0.562051	-0.00805724
8	0	1100	0.00418074	0.560416	-0.00800039
10	0	1100	0.00444141	0.558245	-0.00792248
12	0	1100	0.00472498	0.555473	-0.00781869
14	0	1100	0.00502418	0.552095	-0.00771709
16	0	1100	0.00534181	0.54807	-0.00759334
18	0	1100	0.00566879	0.543292	-0.00747251
20	0	1100	0.00599474	0.537682	-0.00730096
-20	0	1102	0.00203419	0.590329	-0.00843998
-18	0	1102	0.00226391	0.596684	-0.00840784
-16	0	1102	0.00245595	0.602113	-0.00837849
-14	0	1102	0.00261885	0.606673	-0.00832545
-12	0	1102	0.00275527	0.610413	-0.0082783
-10	0	1102	0.00288111	0.613447	-0.00822575
-8	0	1102	0.00299527	0.61583	-0.00816305
-6	0	1102	0.00311216	0.617622	-0.00811021
-4	0	1102	0.00323465	0.618836	-0.00805346
-2	0	1102	0.00336705	0.619544	-0.00799975
0	0	1102	0.00351578	0.619786	-0.00793535
2	0	1102	0.00368628	0.619523	-0.00788089
4	0	1102	0.0038761	0.618745	-0.00781646
6	0	1102	0.00409081	0.617476	-0.00776139
8	0	1102	0.00433499	0.615717	-0.0077104
10	0	1102	0.00460056	0.613385	-0.00764595
12	0	1102	0.00489132	0.610394	-0.00755159
14	0	1102	0.00519995	0.60673	-0.00746204
16	0	1102	0.00553117	0.602348	-0.00734995
18	0	1102	0.00587425	0.597117	-0.00723739
20	0	1102	0.00622063	0.590958	-0.00707559
-20	0	1104	0.0021727	0.642346	-0.00791705
-18	0	1104	0.00241419	0.649249	-0.00788976
-16	0	1104	0.00261549	0.65512	-0.00786125
-14	0	1104	0.00278327	0.660028	-0.00781062
-12	0	1104	0.00292166	0.664056	-0.00777375
-10	0	1104	0.00304686	0.667293	-0.00772262
-8	0	1104	0.00315888	0.669832	-0.00766352
-6	0	1104	0.00327256	0.67174	-0.00761936
-4	0	1104	0.00339046	0.673027	-0.00756509
-2	0	1104	0.00351733	0.673782	-0.00752447
0	0	1104	0.00366206	0.674042	-0.00747045
2	0	1104	0.00382826	0.673768	-0.00742595
4	0	1104	0.00401597	0.672951	-0.00737447
6	0	1104	0.00422932	0.671618	-0.00732941
8	0	1104	0.00447575	0.669749	-0.00729153
10	0	1104	0.00474471	0.667265	-0.00723753
12	0	1104	0.00504202	0.66407	-0.00715585
14	0	1104	0.00536037	0.66014	-0.00707861
16	0	1104	0.00570546	0.655412	-0.00697742
18	0	1104	0.00606625	0.649749	-0.00687668
20	0	1104	0.00643276	0.643045	-0.00672666
-20	0	1106	0.00230963	0.692598	-0.00724662
-18	0	1106	0.0025624	0.700029	-0.00721923
-16	0	1106	0.00277181	0.706326	-0.00719462
-14	0	1106	0.00294329	0.711565	-0.00714743
-12	0	1106	0.00308246	0.715848	-0.00711059
-10	0	1106	0.00320517	0.719276	-0.00706448
-8	0	1106	0.00331294	0.721957	-0.00701335
-6	0	1106	0.00342182	0.723964	-0.0069757
-4	0	1106	0.00353451	0.725315	-0.00692834
-2	0	1106	0.0036555	0.726117	-0.0068975
0	0	1106	0.00379447	0.726393	-0.00685424
2	0	1106	0.0039561	0.726115	-0.00682549
4	0	1106	0.0041406	0.725267	-0.00678427
6	0	1106	0.00435195	0.723868	-0.00674704
8	0	1106	0.00459932	0.721909	-0.00672707
10	0	1106	0.00487152	0.71929	-0.00668344
12	0	1106	0.0051749	0.71591	-0.0066195
14	0	1106	0.00550368	0.711731	-0.00655335
16	0	1106	0.00586272	0.706676	-0.00646591
18	0	1106	0.00624098	0.700599	-0.0063803
20	0	1106	0.00662728	0.693369	-0.00624135
-20	0	1108	0.00244478	0.740437	-0.00642361
-18	0	1108	0.00270732	0.748377	-0.0063986
-16	0	1108	0.00292254	0.755068	-0.00637437
-14	0	1108	0.00309603	0.760616	-0.00633107
-12	0	1108	0.00323353	0.76512	-0.00629352
-10	0	1108	0.00335377	0.768731	-0.00625693
-8	0	1108	0.00345656	0.771537	-0.00621245
-6	0	1108	0.0035585	0.773632	-0.00618071
-4	0	1108	0.00366485	0.775049	-0.00614886
-2	0	1108	0.00378004	0.775882	-0.00612309
0	0	1108	0.00391187	0.776173	-0.00608957
2	0	1108	0.00406835	0.775886	-0.00607121
4	0	1108	0.00424928	0.775016	-0.00604219
6	0	1108	0.00445716	0.773566	-0.00602003
8	0	1108	0.00470479	0.771528	-0.00601083
10	0	1108	0.00498024	0.768787	-0.00598195
12	0	1108	0.00528951	0.765243	-0.00593329
14	0	1108	0.00562865	0.760834	-0.00588245
16	0	1108	0.00600045	0.755476	-0.00581138
18	0	1108	0.00639515	0.749003	-0.00573728
20	0	1108	0.00680212	0.741277	-0.00561762
-20	0	1110	0.00257686	0.785179	-0.00545348
-18	0	1110	0.00284803	0.793591	-0.00542808
-16	0	1110	0.003067	0.800645	-0.00540405
-14	0	1110	0.00324023	0.806471	-0.00536422
-12	0	1110	0.00337571	0.811188	-0.00533463
-10	0	1110	0.0034908	0.814953	-0.0053023
-8	0	1110	0.00358713	0.81787	-0.00526436
-6	0	1110	0.00368157	0.82004	-0.00524141
-4	0	1110	0.00378053	0.821513	-0.00521847
-2	0	1110	0.00388804	0.822372	-0.005201
0	0	1110	0.00401228	0.822676	-0.00518044
2	0	1110	0.00416241	0.822383	-0.00516853
4	0	1110	0.0043388	0.821494	-0.00515369
6	0	1110	0.00454488	0.820007	-0.00514731
8	0	1110	0.00479061	0.817895	-0.00514398
10	0	1110	0.00506893	0.815053	-0.0051323
12	0	1110	0.00538402	0.811362	-0.00509546
14	0	1110	0.00573143	0.80675	-0.00506341
16	0	1110	0.00611426	0.801115	-0.00500751
18	0	1110	0.00652541	0.794276	-0.00494868
20	0	1110	0.0069507	0.786085	-0.00484775
-20	0	1112	0.00270618	0.826132	-0.00434323
-18	0	1112	0.00298294	0.83497	-0.00431762
-16	0	1112	0.0032031	0.842357	-0.00429604
-14	0	1112	0.00337515	0.848429	-0.00425983
-12	0	1112	0.00350579	0.853338	-0.00423636
-10	0	1112	0.0036143	0.857227	-0.00420765
-8	0	1112	0.00370298	0.860239	-0.00417743
-6	0	1112	0.0037898	0.862472	-0.00416223
-4	0	1112	0.00388021	0.863983	-0.00414282
-2	0	1112	0.00397876	0.864871	-0.00413863
0	0	1112	0.00409523	0.865185	-0.0041289
2	0	1112	0.00423915	0.864892	-0.00412707
4	0	1112	0.00440941	0.86399	-0.00412475
6	0	1112	0.0046123	0.86247	-0.00412755
8	0	1112	0.00485786	0.860301	-0.00413705
10	0	1112	0.0051361	0.857372	-0.00413552
12	0	1112	0.00545534	0.853556	-0.00411447
14	0	1112	0.00580966	0.848767	-0.00409672
16	0	1112	0.00620316	0.842883	-0.00405691
18	0	1112	0.00662789	0.835717	-0.0040173
20	0	1112	0.00706958	0.827096	-0.00393729
-20	0	1114	0.00283105	0.86262	-0.00311472
-18	0	1114	0.00311006	0.87184	-0.00309135
-16	0	1114	0.00332972	0.879518	-0.00306934
-14	0	1114	0.00349826	0.885807	-0.00303707
-12	0	1114	0.0036225	0.89087	-0.00301737
-10	0	1114	0.00372363	0.894872	-0.00299501
-8	0	1114	0.00380391	0.897959	-0.00297157
-6	0	1114	0.00388141	0.90024	-0.00296249
-4	0	1114	0.00396266	0.901786	-0.00295103
-2	0	1114	0.00405236	0.902697	-0.00295587
0	0	1114	0.00416054	0.903017	-0.00295424
2	0	1114	0.00429821	0.902727	-0.0029643
4	0	1114	0.00446206	0.901813	-0.00296996
6	0	1114	0.00466065	0.900268	-0.00298181
8	0	1114	0.00490501	0.898057	-0.00300222
10	0	1114	0.00518316	0.895054	-0.00301116
12	0	1114	0.00550398	0.891133	-0.00300571
14	0	1114	0.00586358	0.886195	-0.00300122
16	0	1114	0.00626567	0.880096	-0.00297933
18	0	1114	0.00670157	0.872642	-0.00295889
20	0	1114	0.00715702	0.863642	-0.00290222
-20	0	1116	0.00295014	0.894043	-0.00179001
-18	0	1116	0.00322965	0.903593	-0.00176784
-16	0	1116	0.00344516	0.911513	-0.00174792
-14	0	1116	0.00360782	0.917984	-0.0017193
-12	0	1116	0.00372498	0.923173	-0.00170117
-10	0	1116	0.00381741	0.92727	-0.0016865
-8	0	1116	0.0038878	0.930417	-0.00167278
-6	0	1116	0.00395609	0.932736	-0.00166783
-4	0	1116	0.00402876	0.934315	-0.00166852
-2	0	1116	0.00410907	0.935238	-0.00167629
0	0	1116	0.00421002	0.935564	-0.00168131
2	0	1116	0.00433874	0.935273	-0.00169863
4	0	1116	0.0044969	0.934356	-0.00171197
6	0	1116	0.00469099	0.932793	-0.0017327
8	0	1116	0.00493136	0.930545	-0.00176052
10	0	1116	0.0052082	0.927485	-0.00177962
12	0	1116	0.00553039	0.92348	-0.00178879
14	0	1116	0.00589311	0.918415	-0.00179832
16	0	1116	0.00630014	0.912137	-0.00179389
18	0	1116	0.00674431	0.904434	-0.00179088
20	0	1116	0.00720893	0.895111	-0.00175812
-20	0	1118	0.00306304	0.919895	-0.00039226
-18	0	1118	0.003339	0.929715	-0.00036932
-16	0	1118	0.00354833	0.937836	-0.00035076
-14	0	1118	0.00370331	0.944449	-0.00032798
-12	0	1118	0.00381104	0.949745	-0.00031788
-10	0	1118	0.00389402	0.953911	-0.00030733
-8	0	1118	0.00395463	0.957106	-0.00030123
-6	0	1118	0.00401365	0.959457	-0.00030286
-4	0	1118	0.0040769	0.961056	-0.00031086
-2	0	1118	0.00414841	0.961992	-0.0003232
0	0	1118	0.00424175	0.962319	-0.00033591
2	0	1118	0.00436243	0.962028	-0.00035496
4	0	1118	0.00451477	0.961108	-0.00037754
6	0	1118	0.00470351	0.959538	-0.00040619
8	0	1118	0.00493932	0.957257	-0.00043668
10	0	1118	0.00521361	0.954153	-0.00046545
12	0	1118	0.00553421	0.950083	-0.00048503
14	0	1118	0.00589764	0.944917	-0.00050791
16	0	1118	0.00630605	0.938489	-0.00051872
18	0	1118	0.00675377	0.930585	-0.00053258
20	0	1118	0.00722421	0.920996	-0.00052449
-20	0	1120	0.00316626	0.93978	0.00105976
-18	0	1120	0.00343558	0.949804	0.00108122
-16	0	1120	0.00363655	0.958078	0.00109629
-14	0	1120	0.00378168	0.964801	0.0011121
-12	0	1120	0.00388026	0.970179	0.00111494
-10	0	1120	0.0039534	0.974397	0.0011209
-8	0	1120	0.00400378	0.977626	0.00111956
-6	0	1120	0.00405302	0.980002	0.00111113
-4	0	1120	0.0041072	0.981615	0.00110105
-2	0	1120	0.00417042	0.982561	0.00108119
0	0	1120	0.00425644	0.98289	0.00106256
2	0	1120	0.00437097	0.9826	0.00103871
4	0	1120	0.00451604	0.981679	0.00101088
6	0	1120	0.00469954	0.980099	0.0009794
8	0	1120	0.00492997	0.977797	0.00094436
10	0	1120	0.00520015	0.974658	0.00091002
12	0	1120	0.00551667	0.970537	0.00088171
14	0	1120	0.00587751	0.965296	0.00084776
16	0	1120	0.0062845	0.958755	0.000822
18	0	1120	0.00673189	0.950696	0.00079116
20	0	1120	0.0072023	0.940901	0.00077516
-20	0	1122	0.00325914	0.953407	0.00254336
-18	0	1122	0.00351773	0.963576	0.00255894
-16	0	1122	0.00370788	0.971953	0.00256924
-14	0	1122	0.00384234	0.978753	0.00257762
-12	0	1122	0.00393047	0.984185	0.00257761
-10	0	1122	0.0039934	0.988445	0.00257443
-8	0	1122	0.00403448	0.991696	0.00256527
-6	0	1122	0.00407455	0.994087	0.00255303
-4	0	1122	0.00412145	0.995713	0.00253696
-2	0	1122	0.00417694	0.996667	0.00251247
0	0	1122	0.00425549	0.996995	0.00249076
2	0	1122	0.00436386	0.996703	0.0024622
4	0	1122	0.00450251	0.995783	0.00243153
6	0	1122	0.00467931	0.994196	0.0023985
8	0	1122	0.00490463	0.991878	0.00236063
10	0	1122	0.00516892	0.988713	0.00232318
12	0	1122	0.0054796	0.984556	0.00228599
14	0	1122	0.00583391	0.979262	0.00224398
16	0	1122	0.00623603	0.972638	0.00220445
18	0	1122	0.0066774	0.964472	0.00215937
20	0	1122	0.007143	0.954534	0.00211819
-20	0	1124	0.00333836	0.9606	0.00403684
-18	0	1124	0.00358377	0.970849	0.00404584
-16	0	1124	0.00376158	0.979282	0.0040507
-14	0	1124	0.00388483	0.986125	0.00405065
-12	0	1124	0.00396092	0.991587	0.00404367
-10	0	1124	0.00401397	0.995871	0.00403167
-8	0	1124	0.00404667	0.99914	0.00401437
-6	0	1124	0.00407909	1.00154	0.00399698
-4	0	1124	0.00411854	1.00318	0.00397347
-2	0	1124	0.00416871	1.00413	0.0039484
0	0	1124	0.00424059	1.00446	0.00392269
2	0	1124	0.00434311	1.00417	0.00389332
4	0	1124	0.00447596	1.00325	0.00385936
6	0	1124	0.00464702	1.00165	0.00382451
8	0	1124	0.00486549	0.999322	0.00378812
10	0	1124	0.00512256	0.99614	0.00374815
12	0	1124	0.0054254	0.991959	0.00370446
14	0	1124	0.00577115	0.986633	0.00365575
16	0	1124	0.00616288	0.979959	0.00360391
18	0	1124	0.006594	0.971729	0.00354744
20	0	1124	0.00704806	0.961716	0.00348432
-20	0	1126	0.00340192	0.961282	0.00551889
-18	0	1126	0.00363195	0.971542	0.00552217
-16	0	1126	0.00379601	0.979982	0.00551882
-14	0	1126	0.00390656	0.986835	0.00550928
-12	0	1126	0.00397152	0.992306	0.00549169
-10	0	1126	0.00401519	0.9966	0.00547305
-8	0	1126	0.00404052	0.999877	0.00544727
-6	0	1126	0.00406648	1.00228	0.00542354
-4	0	1126	0.00409985	1.00393	0.00539629
-2	0	1126	0.00414461	1.00489	0.00536784
0	0	1126	0.00421277	1.00521	0.00533883
2	0	1126	0.00431068	1.00492	0.0053094
4	0	1126	0.0044377	1.004	0.00527366
6	0	1126	0.00460342	1.0024	0.00523799
8	0	1126	0.00481423	1.00005	0.00520294
10	0	1126	0.00506239	0.996856	0.00516202
12	0	1126	0.00535588	0.992667	0.00511341
14	0	1126	0.00568966	0.987327	0.00505964
16	0	1126	0.00606779	0.980636	0.00499865
18	0	1126	0.00648484	0.972389	0.00493076
20	0	1126	0.00692177	0.962363	0.00484944
-20	0	1128	0.00344803	0.955462	0.00696839
-18	0	1128	0.00366054	0.965665	0.00696278
-16	0	1128	0.00380925	0.974065	0.00695059
-14	0	1128	0.00390639	0.980891	0.00692977
-12	0	1128	0.00396101	0.986352	0.00690327
-10	0	1128	0.00399597	0.99064	0.00687588
-8	0	1128	0.00401525	0.993916	0.00684181
-6	0	1128	0.00403597	0.996321	0.00681243
-4	0	1128	0.00406522	0.997971	0.00678122
-2	0	1128	0.00410634	0.998934	0.0067489
0	0	1128	0.00417136	0.999256	0.00671705
2	0	1128	0.00426559	0.998958	0.00668654
4	0	1128	0.00438752	0.998033	0.0066503
6	0	1128	0.00454788	0.996432	0.00661541
8	0	1128	0.00475143	0.994079	0.00658162
10	0	1128	0.00498998	0.990874	0.0065402
12	0	1128	0.0052715	0.986689	0.00648865
14	0	1128	0.00559097	0.981355	0.00643025
16	0	1128	0.00595236	0.97468	0.0063621
18	0	1128	0.00634924	0.966463	0.00628466
20	0	1128	0.00676395	0.956489	0.00618488
-20	0	1130	0.00347558	0.943241	0.00835802
-18	0	1130	0.00366815	0.953318	0.00834247
-16	0	1130	0.00380091	0.961628	0.00832134
-14	0	1130	0.00388453	0.968395	0.00828902
-12	0	1130	0.00392941	0.973822	0.00825347
-10	0	1130	0.00395684	0.978088	0.00821655
-8	0	1130	0.00397086	0.981353	0.00817333
-6	0	1130	0.00398807	0.983754	0.00813909
-4	0	1130	0.00401481	0.985406	0.00810141
-2	0	1130	0.00405455	0.986368	0.00806707
0	0	1130	0.0041165	0.986687	0.00803196
2	0	1130	0.0042084	0.986383	0.00800141
4	0	1130	0.00432741	0.985457	0.00796382
6	0	1130	0.00448112	0.983851	0.00792829
8	0	1130	0.00467768	0.981494	0.00789763
10	0	1130	0.00490546	0.97829	0.00785593
12	0	1130	0.0051739	0.97412	0.00780206
14	0	1130	0.00547679	0.968816	0.00774045
16	0	1130	0.00581827	0.96219	0.00766597
18	0	1130	0.00619036	0.954051	0.00758059
20	0	1130	0.00657874	0.944195	0.0074657
-20	0	1132	0.00348334	0.924816	0.00965994
-18	0	1132	0.00365505	0.934702	0.0096332
-16	0	1132	0.00377056	0.942871	0.00960255
-14	0	1132	0.00384138	0.94954	0.00955758
-12	0	1132	0.00387678	0.954905	0.00951369
-10	0	1132	0.00389846	0.959133	0.00946854
-8	0	1132	0.00390812	0.962376	0.0094166
-6	0	1132	0.00392371	0.964764	0.00937609
-4	0	1132	0.00395014	0.966415	0.0093343
-2	0	1132	0.00398919	0.967374	0.00929502
0	0	1132	0.00405073	0.967685	0.00925709
2	0	1132	0.00414087	0.96738	0.00922663
4	0	1132	0.00425698	0.966452	0.00918716
6	0	1132	0.00440581	0.964843	0.00915076
8	0	1132	0.00459379	0.962487	0.00912313
10	0	1132	0.00481148	0.959293	0.00908144
12	0	1132	0.00506575	0.955152	0.00902382
14	0	1132	0.00535017	0.949903	0.00895898
16	0	1132	0.00566834	0.943359	0.00887886
18	0	1132	0.00601338	0.935346	0.00878659
20	0	1132	0.00637051	0.925674	0.00865898
-20	0	1134	0.00346944	0.900483	0.0108429
-18	0	1134	0.00362039	0.910112	0.0108036
-16	0	1134	0.00371903	0.918086	0.0107635
-14	0	1134	0.00377714	0.924619	0.010708
-12	0	1134	0.0038047	0.929889	0.0106549
-10	0	1134	0.00382124	0.934064	0.0106014
-8	0	1134	0.00382879	0.937273	0.0105419
-6	0	1134	0.00384355	0.939638	0.0104954
-4	0	1134	0.00387041	0.941284	0.010449
-2	0	1134	0.00391093	0.942236	0.0104077
0	0	1134	0.00397319	0.942538	0.0103666
2	0	1134	0.00406192	0.942229	0.0103315
4	0	1134	0.00417634	0.941299	0.0102921
6	0	1134	0.00432073	0.939696	0.0102554
8	0	1134	0.00450057	0.937345	0.0102276
10	0	1134	0.00470631	0.934172	0.0101841
12	0	1134	0.00494575	0.930081	0.010122
14	0	1134	0.0052104	0.924911	0.0100555
16	0	1134	0.00550364	0.918484	0.00996814
18	0	1134	0.0058197	0.910646	0.00987121
20	0	1134	0.00614151	0.901224	0.00973187
-20	0	1136	0.00343585	0.870636	0.011873
-18	0	1136	0.00356546	0.879943	0.0118233
-16	0	1136	0.00364787	0.887676	0.0117742
