X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	852.000	-6.9334585575e-03	-1.0960266102e+00	1.1523774608e-02
0.000	0.000	854.000	-7.0169922074e-03	-1.1040380260e+00	1.0681096998e-02
0.000	0.000	856.000	-7.0584158596e-03	-1.1042368952e+00	9.7748557851e-03
0.000	0.000	858.000	-7.0567260254e-03	-1.0966354273e+00	8.8069801237e-03
0.000	0.000	860.000	-7.0117505441e-03	-1.0813272655e+00	7.7863081601e-03
0.000	0.000	862.000	-6.9237130414e-03	-1.0584990907e+00	6.7290012747e-03
0.000	0.000	864.000	-6.7913511667e-03	-1.0284720407e+00	5.6567393388e-03
0.000	0.000	866.000	-6.6152539222e-03	-9.9171598996e-01	4.5943372923e-03
0.000	0.000	868.000	-6.3972506548e-03	-9.4884676389e-01	3.5664586831e-03
0.000	0.000	870.000	-6.1383555515e-03	-9.0062180529e-01	2.5852126749e-03
0.000	0.000	872.000	-5.8416380876e-03	-8.4791136736e-01	1.6554833613e-03
0.000	0.000	874.000	-5.5106424562e-03	-7.9163498878e-01	7.7744384501e-04
0.000	0.000	876.000	-5.1506191482e-03	-7.3268591474e-01	-5.7511160553e-05
0.000	0.000	878.000	-4.7664365967e-03	-6.7189563083e-01	-8.7113338206e-04
0.000	0.000	880.000	-4.3617631434e-03	-6.1000655598e-01	-1.6786942988e-03
0.000	0.000	882.000	-3.9415416989e-03	-5.4762334680e-01	-2.4949167538e-03
0.000	0.000	884.000	-3.5118822789e-03	-4.8519490257e-01	-3.3288620733e-03
0.000	0.000	886.000	-3.0749116227e-03	-4.2305416242e-01	-4.1917697838e-03
0.000	0.000	888.000	-2.6351825415e-03	-3.6141546062e-01	-5.0973898236e-03
0.000	0.000	890.000	-2.1954275436e-03	-3.0038320776e-01	-6.0376719697e-03
0.000	0.000	892.000	-1.7586991655e-03	-2.3995626623e-01	-7.0114059265e-03
0.000	0.000	894.000	-1.3258940860e-03	-1.8008431140e-01	-8.0195860226e-03
0.000	0.000	896.000	-8.9816690280e-04	-1.2067260963e-01	-9.0603077591e-03
0.000	0.000	898.000	-4.7763667758e-04	-6.1581109955e-02	-1.0133829707e-02
0.000	0.000	900.000	-6.3646902297e-05	-2.6347894755e-03	-1.1230092451e-02
0.000	0.000	902.000	3.4466466288e-04	5.6330502779e-02	-1.2346260831e-02
0.000	0.000	904.000	7.4761437393e-04	1.1546728212e-01	-1.3481131842e-02
0.000	0.000	906.000	1.1459019430e-03	1.7494332785e-01	-1.4624929756e-02
0.000	0.000	908.000	1.5411085210e-03	2.3490759948e-01	-1.5761125270e-02
0.000	0.000	910.000	1.9327960463e-03	2.9545700211e-01	-1.6874497543e-02
0.000	0.000	912.000	2.3230953663e-03	3.5663829297e-01	-1.7946173547e-02
0.000	0.000	914.000	2.7110039890e-03	4.1845044550e-01	-1.8953823489e-02
0.000	0.000	916.000	3.0949483768e-03	4.8079819837e-01	-1.9860580614e-02
0.000	0.000	918.000	3.4736065119e-03	5.4347414028e-01	-2.0630470531e-02
0.000	0.000	920.000	3.8450689413e-03	6.0615331934e-01	-2.1232218259e-02
0.000	0.000	922.000	4.2053391354e-03	6.6838052429e-01	-2.1634726170e-02
0.000	0.000	924.000	4.5509214480e-03	7.2954571225e-01	-2.1803796962e-02
0.000	0.000	926.000	4.8779051017e-03	7.8891073607e-01	-2.1714128294e-02
0.000	0.000	928.000	5.1820574207e-03	8.4562931471e-01	-2.1366247201e-02
0.000	0.000	930.000	5.4592315564e-03	8.9878935394e-01	-2.0764900610e-02
0.000	0.000	932.000	5.7055295928e-03	9.4745936423e-01	-1.9918207503e-02
0.000	0.000	934.000	5.9184389598e-03	9.9076803249e-01	-1.8850609176e-02
0.000	0.000	936.000	6.0955256568e-03	1.0279466927e+00	-1.7604743467e-02
0.000	0.000	938.000	6.2356571425e-03	1.0583665616e+00	-1.6210872239e-02
0.000	0.000	940.000	6.3374929171e-03	1.0815594477e+00	-1.4697195633e-02
0.000	0.000	942.000	6.4018407340e-03	1.0972202719e+00	-1.3090687646e-02
0.000	0.000	944.000	6.4293660903e-03	1.1051624097e+00	-1.1416861019e-02
0.000	0.000	946.000	6.4194159911e-03	1.1053049657e+00	-9.6927354811e-03
0.000	0.000	948.000	6.3725051974e-03	1.0976483794e+00	-7.9385868254e-03
0.000	0.000	950.000	6.2897488474e-03	1.0822772281e+00	-6.1844928220e-03
0.000	0.000	952.000	6.1724353209e-03	1.0593750174e+00	-4.4616854506e-03
0.000	0.000	954.000	6.0201781768e-03	1.0292561698e+00	-2.8045923828e-03
0.000	0.000	956.000	5.8346690674e-03	9.9238276395e-01	-1.2572580940e-03
0.000	0.000	958.000	5.6183583806e-03	9.4936499299e-01	1.4881815609e-04
0.000	0.000	960.000	5.3736776711e-03	9.0096586932e-01	1.3958232322e-03
0.000	0.000	962.000	5.1039426654e-03	8.4805216311e-01	2.4771657797e-03
0.000	0.000	964.000	4.8117053231e-03	7.9154136839e-01	3.3906016067e-03
0.000	0.000	966.000	4.5002795000e-03	7.3232463757e-01	4.1477395671e-03
0.000	0.000	968.000	4.1735899910e-03	6.7125378572e-01	4.7835588024e-03
0.000	0.000	970.000	3.8338421997e-03	6.0907909362e-01	5.3283401373e-03
0.000	0.000	972.000	3.4844097120e-03	5.4640433573e-01	5.8056884801e-03
0.000	0.000	974.000	3.1262728129e-03	4.8369592870e-01	6.2401212958e-03
0.000	0.000	976.000	2.7613176657e-03	4.2129784952e-01	6.6577253952e-03
0.000	0.000	978.000	2.3910498081e-03	3.5943328237e-01	7.0830853120e-03
0.000	0.000	980.000	2.0156669958e-03	2.9819695485e-01	7.5234748831e-03
0.000	0.000	982.000	1.6365220118e-03	2.3761080596e-01	7.9884396257e-03
0.000	0.000	984.000	1.2542577865e-03	1.7762968662e-01	8.4818320535e-03
0.000	0.000	986.000	8.6815656360e-04	1.1815778776e-01	9.0119819231e-03
0.000	0.000	988.000	4.7957220275e-04	5.9048794648e-02	9.5754588496e-03
0.000	0.000	990.000	8.8889786555e-05	1.3948359034e-04	1.0165640874e-02
0.000	0.000	992.000	-3.0346908584e-04	-5.8738750724e-02	1.0787108991e-02
0.000	0.000	994.000	-6.9688305106e-04	-1.1774599501e-01	1.1430323979e-02
0.000	0.000	996.000	-1.0896356713e-03	-1.7706000832e-01	1.2093243356e-02
0.000	0.000	998.000	-1.4812478427e-03	-2.3683344297e-01	1.2760440103e-02
0.000	0.000	1000.000	-1.8703843284e-03	-2.9717577009e-01	1.3423138012e-02
0.000	0.000	1002.000	-2.2555884093e-03	-3.5815417547e-01	1.4074047811e-02
0.000	0.000	1004.000	-2.6358472487e-03	-4.1976233785e-01	1.4686170359e-02
0.000	0.000	1006.000	-3.0091824710e-03	-4.8191576457e-01	1.5242011044e-02
0.000	0.000	1008.000	-3.3729609153e-03	-5.4440926095e-01	1.5719467413e-02
0.000	0.000	1010.000	-3.7258748828e-03	-6.0692031582e-01	1.6098833634e-02
0.000	0.000	1012.000	-4.0646197522e-03	-6.6898661795e-01	1.6361532255e-02
0.000	0.000	1014.000	-4.3865681186e-03	-7.3000343072e-01	1.6472502658e-02
0.000	0.000	1016.000	-4.6881936043e-03	-7.8923040875e-01	1.6423786699e-02
0.000	0.000	1018.000	-4.9643214019e-03	-8.4581554628e-01	1.6219669713e-02
0.000	0.000	1020.000	-5.2124157633e-03	-8.9884955542e-01	1.5859631942e-02
0.000	0.000	1022.000	-5.4284873855e-03	-9.4740035282e-01	1.5340361046e-02
0.000	0.000	1024.000	-5.6069693406e-03	-9.9059433633e-01	1.4680660050e-02
0.000	0.000	1026.000	-5.7452495405e-03	-1.0276651611e+00	1.3909270916e-02
0.000	0.000	1028.000	-5.8410768938e-03	-1.0579869898e+00	1.3044714429e-02
0.000	0.000	1030.000	-5.8921979345e-03	-1.0810879547e+00	1.2092309324e-02
0.000	0.000	1032.000	-5.8972001575e-03	-1.0966529872e+00	1.1066160392e-02
0.000	0.000	1034.000	-5.8558615153e-03	-1.1044891457e+00	9.9797346167e-03
0.000	0.000	1036.000	-5.7673792106e-03	-1.1045090950e+00	8.8350322004e-03
0.000	0.000	1038.000	-5.6317280769e-03	-1.0967141214e+00	7.6413665221e-03
0.000	0.000	1040.000	-5.4510611555e-03	-1.0811815721e+00	6.4190311352e-03
0.000	0.000	1042.000	-5.2263889699e-03	-1.0580948989e+00	5.1899572281e-03
0.000	0.000	1044.000	-4.9604184899e-03	-1.0277726452e+00	3.9837368379e-03
0.000	0.000	1046.000	-4.6567229516e-03	-9.9068720315e-01	2.8342447081e-03
0.000	0.000	1048.000	-4.3206539166e-03	-9.4746524903e-01	1.7740550249e-03
0.000	0.000	1050.000	-3.9586463765e-03	-8.9888591439e-01	8.1721292771e-04
0.000	0.000	1052.000	-3.5768055256e-03	-8.4582298990e-01	-3.5662356242e-05
0.000	0.000	1054.000	-3.1821816872e-03	-7.8919406203e-01	-7.7696186712e-04
0.000	0.000	1056.000	-2.7811544455e-03	-7.2989704934e-01	-1.4179316476e-03
0.000	0.000	1058.000	-2.3797787639e-03	-6.6878245379e-01	-1.9836129630e-03
0.000	0.000	1060.000	-1.9822140420e-03	-6.0658020193e-01	-2.4961624348e-03
0.000	0.000	1062.000	-1.5912754595e-03	-5.4389049766e-01	-2.9786418530e-03
0.000	0.000	1064.000	-1.2088186963e-03	-4.8117948061e-01	-3.4465954993e-03
0.000	0.000	1066.000	-8.3520763311e-04	-4.1877703536e-01	-3.9222379319e-03
0.000	0.000	1068.000	-4.7138323244e-04	-3.5689427314e-01	-4.4207530676e-03
0.000	0.000	1070.000	-1.1470751426e-04	-2.9562747994e-01	-4.9494671122e-03
0.000	0.000	1072.000	2.3575414843e-04	-2.3500191855e-01	-5.5173266427e-03
0.000	0.000	1074.000	5.8116087613e-04	-1.7496853623e-01	-6.1264379499e-03
0.000	0.000	1076.000	9.2266790863e-04	-1.1542720912e-01	-6.7902203222e-03
0.000	0.000	1078.000	1.2628581689e-03	-5.6238017350e-02	-7.5040283657e-03
0.000	0.000	1080.000	1.6026262491e-03	2.7673000159e-03	-8.2667723742e-03
0.000	0.000	1082.000	1.9440032956e-03	6.1757737629e-02	-9.0804550246e-03
0.000	0.000	1084.000	2.2881170933e-03	1.2089978177e-01	-9.9395255249e-03
0.000	0.000	1086.000	2.6348754887e-03	1.8036647279e-01	-1.0841103936e-02
0.000	0.000	1088.000	2.9857964529e-03	2.4030782216e-01	-1.1772323909e-02
0.000	0.000	1090.000	3.3405734040e-03	3.0083839970e-01	-1.2721157317e-02
0.000	0.000	1092.000	3.6982522301e-03	3.6202380986e-01	-1.3673997154e-02
0.000	0.000	1094.000	4.0589989128e-03	4.2386923831e-01	-1.4607220543e-02
0.000	0.000	1096.000	4.4185974668e-03	4.8628796185e-01	-1.5496107602e-02
0.000	0.000	1098.000	4.7746026904e-03	5.4909197760e-01	-1.6308092583e-02
0.000	0.000	1100.000	5.1238715313e-03	6.1195442756e-01	-1.7018485432e-02
0.000	0.000	1102.000	5.4610955771e-03	6.7442816235e-01	-1.7588149716e-02
0.000	0.000	1104.000	5.7830408368e-03	7.3592211522e-01	-1.7987218645e-02
0.000	0.000	1106.000	6.0840554305e-03	7.9570031887e-01	-1.8185968074e-02
0.000	0.000	1108.000	6.3602847170e-03	8.5291307990e-01	-1.8164795165e-02
0.000	0.000	1110.000	6.6069298584e-03	9.0664033883e-01	-1.7913508894e-02
0.000	0.000	1112.000	6.8211028338e-03	9.5595188379e-01	-1.7430813340e-02
0.000	0.000	1114.000	7.0002008585e-03	9.9994654314e-01	-1.6730026142e-02
0.000	0.000	1116.000	7.1438637117e-03	1.0378336500e+00	-1.5828274119e-02
0.000	0.000	1118.000	7.2496752220e-03	1.0689669607e+00	-1.4746436449e-02
0.000	0.000	1120.000	7.3184383266e-03	1.0928724647e+00	-1.3510260636e-02
0.000	0.000	1122.000	7.3511995078e-03	1.1092280943e+00	-1.2143551469e-02
0.000	0.000	1124.000	7.3485320383e-03	1.1178465972e+00	-1.0665779054e-02
0.000	0.000	1126.000	7.3129044847e-03	1.1186582631e+00	-9.0958636847e-03
0.000	0.000	1128.000	7.2424731696e-03	1.1116773910e+00	-7.4591539974e-03
0.000	0.000	1130.000	7.1400981434e-03	1.0970052780e+00	-5.7842187901e-03
0.000	0.000	1132.000	7.0063227819e-03	1.0748427475e+00	-4.1067218039e-03
0.000	0.000	1134.000	6.8417939757e-03	1.0455112769e+00	-2.4696019481e-03
0.000	0.000	1136.000	6.6492011259e-03	1.0094772194e+00	-9.1556852217e-04
0.000	0.000	1138.000	6.4302206463e-03	9.6736081996e-01	5.2072066642e-04
0.000	0.000	1140.000	6.1851909038e-03	9.1993159498e-01	1.8040779220e-03
0.000	0.000	1142.000	5.9186563367e-03	8.6804683765e-01	2.9202515162e-03
0.000	0.000	1144.000	5.6331338967e-03	8.1260732190e-01	3.8614194860e-03
0.000	0.000	1146.000	5.3314771667e-03	7.5451069684e-01	4.6377395822e-03
0.000	0.000	1148.000	5.0180160790e-03	6.9460681518e-01	5.2694555773e-03
0.000	0.000	1150.000	4.6942741458e-03	6.3362618251e-01	5.7776627001e-03
0.000	0.000	1152.000	4.3633429526e-03	5.7216755734e-01	6.1899663621e-03
0.000	0.000	1154.000	4.0276099808e-03	5.1071191431e-01	6.5316690476e-03
0.000	0.000	1156.000	3.6871193696e-03	4.4960070656e-01	6.8292047736e-03
0.000	0.000	1158.000	3.3439428129e-03	3.8904142971e-01	7.1035341112e-03
0.000	0.000	1160.000	2.9973054050e-03	3.2912620353e-01	7.3686633825e-03
0.000	0.000	1162.000	2.6478853715e-03	2.6988639746e-01	7.6372058633e-03
0.000	0.000	1164.000	2.2949057226e-03	2.1127531351e-01	7.9145568312e-03
0.000	0.000	1166.000	1.9378411343e-03	1.5320050250e-01	8.2086141443e-03
0.000	0.000	1168.000	1.5770203333e-03	9.5519379609e-02	8.5204420681e-03
0.000	0.000	1170.000	1.2119113108e-03	3.8078487325e-02	8.8434824659e-03
0.000	0.000	1172.000	8.4148965508e-04	-1.9288389585e-02	9.1768131608e-03
0.000	0.000	1174.000	4.6546589401e-04	-7.6743539501e-02	9.5138889362e-03
0.000	0.000	1176.000	8.4703425964e-05	-1.3445380865e-01	9.8552072961e-03
0.000	0.000	1178.000	-3.0076647647e-04	-1.9254804598e-01	1.0192982976e-02
0.000	0.000	1180.000	-6.9169959451e-04	-2.5112940067e-01	1.0514383853e-02
0.000	0.000	1182.000	-1.0866641466e-03	-3.1025539241e-01	1.0817279826e-02
0.000	0.000	1184.000	-1.4843487573e-03	-3.6992005493e-01	1.1091996426e-02
0.000	0.000	1186.000	-1.8838322367e-03	-4.3003594089e-01	1.1333757460e-02
0.000	0.000	1188.000	-2.2821422697e-03	-4.9040986587e-01	1.1525911344e-02
0.000	0.000	1190.000	-2.6782490534e-03	-5.5072057349e-01	1.1656020493e-02
0.000	0.000	1192.000	-3.0680549402e-03	-6.1051994089e-01	1.1716081080e-02
0.000	0.000	1194.000	-3.4481374162e-03	-6.6922728643e-01	1.1698670468e-02
0.000	0.000	1196.000	-3.8154072943e-03	-7.2612431660e-01	1.1591069196e-02
0.000	0.000	1198.000	-4.1640763803e-03	-7.8038480564e-01	1.1379915799e-02
0.000	0.000	1200.000	-4.4914726329e-03	-8.3112074027e-01	1.1073670276e-02
0.000	0.000	1202.000	-4.7918855701e-03	-8.7744593448e-01	1.0677905853e-02
0.000	0.000	1204.000	-5.0619100869e-03	-9.1850121540e-01	1.0195716744e-02
0.000	0.000	1206.000	-5.3005176893e-03	-9.5352386315e-01	9.6296880967e-03
0.000	0.000	1208.000	-5.5037433722e-03	-9.8190719266e-01	8.9914439373e-03
0.000	0.000	1210.000	-5.6689741136e-03	-1.0031843564e+00	8.2912979881e-03
0.000	0.000	1212.000	-5.7972796217e-03	-1.0170180705e+00	7.5286318323e-03
0.000	0.000	1214.000	-5.8880325782e-03	-1.0231932706e+00	6.7051651334e-03
0.000	0.000	1216.000	-5.9389869199e-03	-1.0215782491e+00	5.8300164777e-03
0.000	0.000	1218.000	-5.9512547586e-03	-1.0121174447e+00	4.9181147558e-03
0.000	0.000	1220.000	-5.9245145606e-03	-9.9482953848e-01	3.9935333044e-03
0.000	0.000	1222.000	-5.8581586936e-03	-9.6983215790e-01	3.0951069975e-03
0.000	0.000	1224.000	-5.7536112355e-03	-9.3736434363e-01	2.2628962915e-03
0.000	0.000	1226.000	-5.6106348921e-03	-8.9782125343e-01	1.5379369781e-03
0.000	0.000	1228.000	-5.4321834878e-03	-8.5177724702e-01	9.5528209297e-04
0.000	0.000	1230.000	-5.2209345981e-03	-7.9995844054e-01	5.4364265855e-04
0.000	0.000	1232.000	-4.9791357907e-03	-7.4319152732e-01	3.0947628605e-04
0.000	0.000	1234.000	-4.7115799547e-03	-6.8237040771e-01	2.3946020589e-04
0.000	0.000	1236.000	-4.4237439521e-03	-6.1840874440e-01	3.0861586801e-04
0.000	0.000	1238.000	-4.1191544485e-03	-5.5216971533e-01	4.9233565146e-04
0.000	0.000	1240.000	-3.8014534848e-03	-4.8443613443e-01	7.5933972180e-04
0.000	0.000	1242.000	-3.4753822028e-03	-4.1588763580e-01	1.0627112786e-03
0.000	0.000	1244.000	-3.1438250684e-03	-3.4711452020e-01	1.3803310620e-03
0.000	0.000	1246.000	-2.8097575539e-03	-2.7861405303e-01	1.6845887920e-03
0.000	0.000	1248.000	-2.4762533989e-03	-2.1079480039e-01	1.9561890591e-03
0.000	0.000	1250.000	-2.1463545007e-03	-1.4403598069e-01	2.1777832602e-03
0.000	0.000	1252.000	-1.8236452644e-03	-7.8710315231e-02	2.3317454799e-03
0.000	0.000	1254.000	-1.5108714319e-03	-1.5221915677e-02	2.4066221688e-03
0.000	0.000	1256.000	-1.2122779511e-03	4.5970443247e-02	2.3796163363e-03
0.000	0.000	1258.000	-9.3203278541e-04	1.0433750509e-01	2.2198115368e-03
0.000	0.000	1260.000	-6.7495300928e-04	1.5926982158e-01	1.8858539406e-03
0.000	0.000	1262.000	-4.4468866844e-04	2.1009768365e-01	1.3327066848e-03
0.000	0.000	1264.000	-2.4679867956e-04	2.5612943751e-01	5.0734887968e-04
0.000	0.000	1266.000	-8.6771801725e-05	2.9670636110e-01	-6.5268814966e-04
0.000	0.000	1268.000	3.1484718558e-05	3.3125469853e-01	-2.1991636389e-03
0.000	0.000	1270.000	1.0422379334e-04	3.5934903782e-01	-4.1609512061e-03
0.000	0.000	1272.000	1.2837131223e-04	3.8077155843e-01	-6.5465436439e-03
0.000	0.000	1274.000	1.0438617853e-04	3.9553187499e-01	-9.3369455838e-03
0.000	0.000	1276.000	3.3215461386e-05	4.0386571258e-01	-1.2475901387e-02
0.000	0.000	1278.000	-8.2981736118e-05	4.0622424765e-01	-1.5873128741e-02
0.000	0.000	1280.000	-2.3589206138e-04	4.0324361362e-01	-1.9404461271e-02
0.000	0.000	1282.000	-4.1710037475e-04	3.9569564746e-01	-2.2918466642e-02
0.000	0.000	1284.000	-6.1591735590e-04	3.8443306344e-01	-2.6244556308e-02
0.000	0.000	1286.000	-8.1950019891e-04	3.7032931585e-01	-2.9203867912e-02
0.000	0.000	1288.000	-1.0157991236e-03	3.5421419154e-01	-3.1627667512e-02
0.000	0.000	1290.000	-1.1930119942e-03	3.3683283134e-01	-3.3368659559e-02
0.000	0.000	1292.000	-1.3440473553e-03	3.1880801910e-01	-3.4317127799e-02
0.000	0.000	1294.000	-1.4622609408e-03	3.0063525493e-01	-3.4405035296e-02
0.000	0.000	1296.000	-1.5457102472e-03	2.8267526283e-01	-3.3609320793e-02
0.000	0.000	1298.000	-1.5963466312e-03	2.6516746300e-01	-3.1961468954e-02
0.000	0.000	1300.000	-1.6163044633e-03	2.4825133058e-01	-2.9534260040e-02
0.000	0.000	1302.000	-1.6107735961e-03	2.3199480436e-01	-2.6437692088e-02
0.000	0.000	1304.000	-1.5844338667e-03	2.1640663308e-01	-2.2821446555e-02
0.000	0.000	1306.000	-1.5422909603e-03	2.0146798445e-01	-1.8857125641e-02
0.000	0.000	1308.000	-1.4898266467e-03	1.8715277537e-01	-1.4721276452e-02
0.000	0.000	1310.000	-1.4307148959e-03	1.7344120639e-01	-1.0590764486e-02
0.000	0.000	1312.000	-1.3671729568e-03	1.6032916691e-01	-6.6273752315e-03
0.000	0.000	1314.000	-1.3025015801e-03	1.4782233237e-01	-2.9560077599e-03
0.000	0.000	1316.000	-1.2382623654e-03	1.3593877559e-01	3.3245832262e-04
0.000	0.000	1318.000	-1.1746987823e-03	1.2470284494e-01	3.1853934862e-03
0.000	0.000	1320.000	-1.1127048475e-03	1.1413533773e-01	5.5858101890e-03
0.000	0.000	1322.000	-1.0529574891e-03	1.0424248354e-01	7.5466858669e-03
0.000	0.000	1324.000	-9.9454622947e-04	9.5020702000e-02	9.0999109124e-03
0.000	0.000	1326.000	-9.3781316283e-04	8.6456388883e-02	1.0290274302e-02
0.000	0.000	1328.000	-8.8261761313e-04	7.8522387568e-02	1.1166653881e-02
0.000	0.000	1330.000	-8.2899214379e-04	7.1182883697e-02	1.1779576926e-02
0.000	0.000	1332.000	-7.7651853603e-04	6.4396052880e-02	1.2175984901e-02
0.000	0.000	1334.000	-7.2450994190e-04	5.8119989992e-02	1.2396623389e-02
0.000	0.000	1336.000	-6.7373458177e-04	5.2311287012e-02	1.2476587332e-02
0.000	0.000	1338.000	-6.2389054451e-04	4.6926412328e-02	1.2444244906e-02
0.000	0.000	1340.000	-5.7419623946e-04	4.1924873169e-02	1.2321940064e-02
0.000	0.000	1342.000	-5.2512300761e-04	3.7273543771e-02	1.2125059074e-02
0.000	0.000	1344.000	-4.7708612081e-04	3.2942288048e-02	1.1860545073e-02
0.000	0.000	1346.000	-4.3011001955e-04	2.8907405208e-02	1.1531989051e-02
0.000	0.000	1348.000	-3.8396093834e-04	2.5155398541e-02	1.1133691514e-02
0.000	0.000	1350.000	-3.3919482533e-04	2.1683824268e-02	1.0654082753e-02
0.000	0.000	1352.000	-2.9683264403e-04	1.8503537532e-02	1.0077606976e-02
0.000	0.000	1354.000	-2.5600237409e-04	1.5636273764e-02	9.3863611912e-03
0.000	0.000	1356.000	-2.1769335028e-04	1.3116331390e-02	8.5718127299e-03
0.000	0.000	1358.000	-1.8274064509e-04	1.0982495732e-02	7.6432753531e-03
0.000	0.000	1360.000	-1.5058974826e-04	9.2580167120e-03	6.6359158918e-03
0.000	0.000	1362.000	-1.2323219651e-04	7.9362395024e-03	5.6068311650e-03
0.000	0.000	1364.000	-9.9565438583e-05	6.9765414729e-03	4.6206529350e-03
0.000	0.000	1366.000	-7.8406844776e-05	6.3131162040e-03	3.7292288480e-03
0.000	0.000	1368.000	-6.1137803355e-05	5.8725255225e-03	2.9609188104e-03
0.000	0.000	1370.000	-4.7292867772e-05	5.5883732764e-03	2.3223779776e-03
0.000	0.000	1372.000	-3.6468770801e-05	5.4075209605e-03	1.8045607159e-03
0.000	0.000	1374.000	-2.8036674281e-05	5.2933539881e-03	1.3920634091e-03
0.000	0.000	1376.000	-2.0995598341e-05	5.2210015401e-03	1.0663311611e-03
0.000	0.000	1378.000	-1.6163219584e-05	5.1741512971e-03	8.1205777274e-04
0.000	0.000	1380.000	-1.1765018097e-05	5.1418214505e-03	6.1452473173e-04
0.000	0.000	1382.000	-8.4646956789e-06	5.1182710353e-03	4.6178963151e-04
0.000	0.000	1384.000	-6.0447323931e-06	5.0995141154e-03	3.4424557151e-04
0.000	0.000	1386.000	-4.1583614849e-06	5.0829596426e-03	2.5504875863e-04
0.000	0.000	1388.000	-3.0500592714e-06	5.0674482790e-03	1.8837410870e-04
0.000	0.000	1390.000	-2.0316116278e-06	5.0509460883e-03	1.3966413961e-04
0.000	0.000	1392.000	-1.1624663379e-06	5.0315152656e-03	1.0545932916e-04
0.000	0.000	1394.000	-7.7379140752e-07	5.0085257573e-03	8.4123519034e-05
0.000	0.000	1396.000	-1.2144722505e-07	4.9792826543e-03	7.4443370441e-05
0.000	0.000	1398.000	2.0957701309e-07	4.9392016597e-03	7.5402246348e-05
0.000	0.000	1400.000	8.8596819208e-08	4.8824941648e-03	8.5759962507e-05
0.000	0.000	1402.000	6.1658227622e-07	4.8023441231e-03	1.0635073391e-04
0.000	0.000	1404.000	6.5309917373e-07	4.6893400837e-03	1.3714471633e-04
0.000	0.000	1406.000	7.0571801030e-07	4.5335033659e-03	1.7537116556e-04
0.000	0.000	1408.000	9.6263019871e-07	4.3293810514e-03	2.2107313486e-04
0.000	0.000	1410.000	1.4246983429e-06	4.0799951672e-03	2.6998773188e-04
0.000	0.000	1412.000	2.0177385095e-06	3.7967454988e-03	3.1765229230e-04
0.000	0.000	1414.000	2.6053155184e-06	3.4976894140e-03	3.6143244174e-04
0.000	0.000	1416.000	2.6822310310e-06	3.2023686905e-03	3.9804701065e-04
0.000	0.000	1418.000	3.6119023620e-06	2.9242033388e-03	4.2753598173e-04
0.000	0.000	1420.000	4.7247332507e-06	2.6713555204e-03	4.5006671188e-04
0.000	0.000	1422.000	6.1209295150e-06	2.4463872571e-03	4.6702967827e-04
0.000	0.000	1424.000	7.9852321534e-06	2.2494054286e-03	4.7912472467e-04
0.000	0.000	1426.000	9.2654800817e-06	2.0773158421e-03	4.8748436712e-04
0.000	0.000	1428.000	1.0739023164e-05	1.9277930748e-03	4.9326725342e-04
0.000	0.000	1430.000	1.2477313757e-05	1.7975334560e-03	4.9662331948e-04
0.000	0.000	1432.000	1.4376048674e-05	1.6837114423e-03	4.9744989489e-04
0.000	0.000	1434.000	1.5920828465e-05	1.5838099116e-03	4.9770050210e-04
0.000	0.000	1436.000	1.7144791495e-05	1.4954501768e-03	4.9697409818e-04
0.000	0.000	1438.000	1.8483912146e-05	1.4168519821e-03	4.9470692401e-04
0.000	0.000	1440.000	2.0648760368e-05	1.3466922574e-03	4.9201750169e-04
0.000	0.000	1442.000	2.1772877002e-05	1.2836050673e-03	4.8894117325e-04
0.000	0.000	1444.000	2.2870756101e-05	1.2270796792e-03	4.8489583027e-04
0.000	0.000	1446.000	2.3450210264e-05	1.1757619632e-03	4.8033199455e-04
0.000	0.000	1448.000	2.5117336048e-05	1.1292264262e-03	4.7552483423e-04
0.000	0.000	1450.000	2.6391617645e-05	1.0862145074e-03	4.7039595424e-04
0.000	0.000	1452.000	2.7561092870e-05	1.0468853012e-03	4.6502789073e-04
0.000	0.000	1454.000	2.8255129585e-05	1.0106734743e-03	4.6000253795e-04
0.000	0.000	1456.000	2.9087973642e-05	9.7672045097e-04	4.5434923919e-04
0.000	0.000	1458.000	2.9819102324e-05	9.4550730891e-04	4.4795854123e-04
0.000	0.000	1460.000	3.0411423664e-05	9.1649183418e-04	4.4212182087e-04
0.000	0.000	1462.000	3.1293220493e-05	8.8833064875e-04	4.3620784781e-04
0.000	0.000	1464.000	3.1394288916e-05	8.6204402278e-04	4.2965814639e-04
0.000	0.000	1466.000	3.1525692243e-05	8.3737785493e-04	4.2312400977e-04
0.000	0.000	1468.000	3.1891580061e-05	8.1394206877e-04	4.1684733457e-04
0.000	0.000	1470.000	3.2125058181e-05	7.9164327362e-04	4.1064755510e-04
0.000	0.000	1472.000	3.2711844480e-05	7.7066178581e-04	4.0447119421e-04
0.000	0.000	1474.000	3.3120071773e-05	7.5093850711e-04	3.9811783753e-04
0.000	0.000	1476.000	3.3047613045e-05	7.3124467218e-04	3.9168508621e-04
0.000	0.000	1478.000	3.3155726067e-05	7.1262922189e-04	3.8559290366e-04
0.000	0.000	1480.000	3.3148178283e-05	6.9529011069e-04	3.7942946586e-04
0.000	0.000	1482.000	3.3336585350e-05	6.7775592619e-04	3.7256240016e-04
0.000	0.000	1484.000	3.2644848911e-05	6.6106211716e-04	3.6599963302e-04
