X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	852.000	-6.9319121306e-03	-1.0960507094e+00	1.1517953864e-02
0.000	0.000	854.000	-7.0154577850e-03	-1.1040623038e+00	1.0680531738e-02
0.000	0.000	856.000	-7.0566743413e-03	-1.1042615730e+00	9.7764597466e-03
0.000	0.000	858.000	-7.0545391897e-03	-1.0966590689e+00	8.8113974604e-03
0.000	0.000	860.000	-7.0102414966e-03	-1.0813473237e+00	7.7951316931e-03
0.000	0.000	862.000	-6.9216208759e-03	-1.0585180693e+00	6.7399708919e-03
0.000	0.000	864.000	-6.7899448404e-03	-1.0284883818e+00	5.6712423053e-03
0.000	0.000	866.000	-6.6133615202e-03	-9.9172876023e-01	4.6131753359e-03
0.000	0.000	868.000	-6.3948301971e-03	-9.4885841635e-01	3.5880444070e-03
0.000	0.000	870.000	-6.1364363365e-03	-9.0063482685e-01	2.6075991228e-03
0.000	0.000	872.000	-5.8403495055e-03	-8.4792237785e-01	1.6801399057e-03
0.000	0.000	874.000	-5.5093624280e-03	-7.9164465156e-01	8.0609896109e-04
0.000	0.000	876.000	-5.1486610432e-03	-7.3269280198e-01	-2.7667701830e-05
0.000	0.000	878.000	-4.7640341077e-03	-6.7189950798e-01	-8.4150141106e-04
0.000	0.000	880.000	-4.3599697944e-03	-6.1001137569e-01	-1.6514485278e-03
0.000	0.000	882.000	-3.9408293335e-03	-5.4762453417e-01	-2.4651243649e-03
0.000	0.000	884.000	-3.5107021672e-03	-4.8519661046e-01	-3.2973108020e-03
0.000	0.000	886.000	-3.0741514543e-03	-4.2305335799e-01	-4.1617566467e-03
0.000	0.000	888.000	-2.6349014768e-03	-3.6141528581e-01	-5.0665440512e-03
0.000	0.000	890.000	-2.1948813003e-03	-3.0037915075e-01	-6.0079555068e-03
0.000	0.000	892.000	-1.7578303805e-03	-2.3995231882e-01	-6.9810763780e-03
0.000	0.000	894.000	-1.3248637065e-03	-1.8008083689e-01	-7.9879708212e-03
0.000	0.000	896.000	-8.9792127647e-04	-1.2066713787e-01	-9.0273269402e-03
0.000	0.000	898.000	-4.7784032393e-04	-6.1572967913e-02	-1.0102956563e-02
0.000	0.000	900.000	-6.3430820033e-05	-2.6272920155e-03	-1.1199421373e-02
0.000	0.000	902.000	3.4426391142e-04	5.6337403484e-02	-1.2314904629e-02
0.000	0.000	904.000	7.4635029930e-04	1.1547980818e-01	-1.3449026689e-02
0.000	0.000	906.000	1.1444948195e-03	1.7495497823e-01	-1.4593139335e-02
0.000	0.000	908.000	1.5399404106e-03	2.3491694683e-01	-1.5730288234e-02
0.000	0.000	910.000	1.9323103279e-03	2.9546988840e-01	-1.6840892500e-02
0.000	0.000	912.000	2.3220829556e-03	3.5665513292e-01	-1.7911514257e-02
0.000	0.000	914.000	2.7093076759e-03	4.1846463603e-01	-1.8919222327e-02
0.000	0.000	916.000	3.0934345762e-03	4.8081287599e-01	-1.9826808674e-02
0.000	0.000	918.000	3.4715343177e-03	5.4349447507e-01	-2.0596426575e-02
0.000	0.000	920.000	3.8425289269e-03	6.0617777464e-01	-2.1196692737e-02
0.000	0.000	922.000	4.2024094382e-03	6.6840121951e-01	-2.1597453839e-02
0.000	0.000	924.000	4.5484595703e-03	7.2956771333e-01	-2.1769453934e-02
0.000	0.000	926.000	4.8754178486e-03	7.8893624761e-01	-2.1684518783e-02
0.000	0.000	928.000	5.1794294185e-03	8.4565623861e-01	-2.1338966247e-02
0.000	0.000	930.000	5.4560256075e-03	8.9881306372e-01	-2.0735519205e-02
0.000	0.000	932.000	5.7024754623e-03	9.4748352497e-01	-1.9890568193e-02
0.000	0.000	934.000	5.9150072947e-03	9.9079208942e-01	-1.8828142403e-02
0.000	0.000	936.000	6.0919015581e-03	1.0279679038e+00	-1.7584675862e-02
0.000	0.000	938.000	6.2316596066e-03	1.0583874838e+00	-1.6194144325e-02
0.000	0.000	940.000	6.3342232057e-03	1.0815823617e+00	-1.4684733298e-02
0.000	0.000	942.000	6.3983788767e-03	1.0972425246e+00	-1.3082940129e-02
0.000	0.000	944.000	6.4246750181e-03	1.1051833192e+00	-1.1412307480e-02
0.000	0.000	946.000	6.4152106384e-03	1.1053239639e+00	-9.6923221589e-03
0.000	0.000	948.000	6.3692900458e-03	1.0976664246e+00	-7.9431738545e-03
0.000	0.000	950.000	6.2857724453e-03	1.0822942946e+00	-6.1935482930e-03
0.000	0.000	952.000	6.1669349084e-03	1.0593923766e+00	-4.4747919752e-03
0.000	0.000	954.000	6.0149305086e-03	1.0292701257e+00	-2.8243327159e-03
0.000	0.000	956.000	5.8301518119e-03	9.9239202384e-01	-1.2801733633e-03
0.000	0.000	958.000	5.6145651401e-03	9.4937432016e-01	1.2457437420e-04
0.000	0.000	960.000	5.3705562578e-03	9.0097579146e-01	1.3704363587e-03
0.000	0.000	962.000	5.1002539451e-03	8.4806027862e-01	2.4463478592e-03
0.000	0.000	964.000	4.8076977985e-03	7.9154824799e-01	3.3587438363e-03
0.000	0.000	966.000	4.4966418184e-03	7.3232949918e-01	4.1153413777e-03
0.000	0.000	968.000	4.1712002851e-03	6.7125557702e-01	4.7547048830e-03
0.000	0.000	970.000	3.8324004261e-03	6.0907997748e-01	5.2924134408e-03
0.000	0.000	972.000	3.4821567301e-03	5.4640583377e-01	5.7703590960e-03
0.000	0.000	974.000	3.1239191941e-03	4.8369208806e-01	6.2043108981e-03
0.000	0.000	976.000	2.7587463114e-03	4.2128953651e-01	6.6251638965e-03
0.000	0.000	978.000	2.3889045094e-03	3.5942557591e-01	7.0474259850e-03
0.000	0.000	980.000	2.0142347842e-03	2.9818749205e-01	7.4868340409e-03
0.000	0.000	982.000	1.6354635240e-03	2.3759873378e-01	7.9553626206e-03
0.000	0.000	984.000	1.2525305648e-03	1.7761564416e-01	8.4491720098e-03
0.000	0.000	986.000	8.6686962987e-04	1.1814585712e-01	8.9760860358e-03
0.000	0.000	988.000	4.7884711211e-04	5.9035958839e-02	9.5400716695e-03
0.000	0.000	990.000	8.8500752187e-05	1.2326165503e-04	1.0133380932e-02
0.000	0.000	992.000	-3.0391857426e-04	-5.8753288029e-02	1.0754158337e-02
0.000	0.000	994.000	-6.9653542183e-04	-1.1775907474e-01	1.1394438351e-02
0.000	0.000	996.000	-1.0892785535e-03	-1.7707780259e-01	1.2056797745e-02
0.000	0.000	998.000	-1.4808872027e-03	-2.3685500418e-01	1.2726224469e-02
0.000	0.000	1000.000	-1.8698977484e-03	-2.9719545491e-01	1.3391880118e-02
0.000	0.000	1002.000	-2.2552912426e-03	-3.5817579529e-01	1.4037332011e-02
0.000	0.000	1004.000	-2.6350814013e-03	-4.1978673096e-01	1.4649464191e-02
0.000	0.000	1006.000	-3.0082601333e-03	-4.8194051280e-01	1.5205541771e-02
0.000	0.000	1008.000	-3.3720668281e-03	-5.4443678441e-01	1.5681224244e-02
0.000	0.000	1010.000	-3.7246822636e-03	-6.0694405231e-01	1.6063149164e-02
0.000	0.000	1012.000	-4.0633735800e-03	-6.6901895338e-01	1.6322453362e-02
0.000	0.000	1014.000	-4.3854910885e-03	-7.3003421793e-01	1.6434944907e-02
0.000	0.000	1016.000	-4.6864912601e-03	-7.8925892761e-01	1.6391350995e-02
0.000	0.000	1018.000	-4.9627710915e-03	-8.4584768252e-01	1.6188452494e-02
0.000	0.000	1020.000	-5.2105298293e-03	-8.9888365957e-01	1.5829251658e-02
0.000	0.000	1022.000	-5.4258828330e-03	-9.4743208576e-01	1.5309886020e-02
0.000	0.000	1024.000	-5.6031944543e-03	-9.9062593035e-01	1.4656129297e-02
0.000	0.000	1026.000	-5.7417918761e-03	-1.0277003006e+00	1.3890425973e-02
0.000	0.000	1028.000	-5.8382331859e-03	-1.0580227817e+00	1.3028279040e-02
0.000	0.000	1030.000	-5.8883409581e-03	-1.0811216637e+00	1.2078717304e-02
0.000	0.000	1032.000	-5.8933114086e-03	-1.0966849056e+00	1.1059016067e-02
0.000	0.000	1034.000	-5.8519918154e-03	-1.1045218218e+00	9.9779484468e-03
0.000	0.000	1036.000	-5.7637121499e-03	-1.1045398233e+00	8.8372782458e-03
0.000	0.000	1038.000	-5.6290155558e-03	-1.0967414563e+00	7.6481743407e-03
0.000	0.000	1040.000	-5.4484254776e-03	-1.0812079669e+00	6.4296177717e-03
0.000	0.000	1042.000	-5.2240342840e-03	-1.0581192661e+00	5.2043222515e-03
0.000	0.000	1044.000	-4.9578006383e-03	-1.0277969624e+00	4.0045518213e-03
0.000	0.000	1046.000	-4.6539549350e-03	-9.9071298329e-01	2.8615930406e-03
0.000	0.000	1048.000	-4.3180777564e-03	-9.4748718322e-01	1.8024987390e-03
0.000	0.000	1050.000	-3.9559802896e-03	-8.9890151370e-01	8.4438246442e-04
0.000	0.000	1052.000	-3.5743855672e-03	-8.4584132257e-01	-3.6861660226e-06
0.000	0.000	1054.000	-3.1801871350e-03	-7.8921507435e-01	-7.3868844765e-04
0.000	0.000	1056.000	-2.7797159839e-03	-7.2991294696e-01	-1.3810722015e-03
0.000	0.000	1058.000	-2.3783224030e-03	-6.6879145173e-01	-1.9493973913e-03
0.000	0.000	1060.000	-1.9803209880e-03	-6.0659442151e-01	-2.4607475243e-03
0.000	0.000	1062.000	-1.5900495567e-03	-5.4390600254e-01	-2.9373591029e-03
0.000	0.000	1064.000	-1.2074628277e-03	-4.8118427788e-01	-3.4076106275e-03
0.000	0.000	1066.000	-8.3468130122e-04	-4.1877989042e-01	-3.8868551647e-03
0.000	0.000	1068.000	-4.7097033283e-04	-3.5690611903e-01	-4.3852064471e-03
0.000	0.000	1070.000	-1.1387474215e-04	-2.9563487348e-01	-4.9118879401e-03
0.000	0.000	1072.000	2.3613189709e-04	-2.3500192656e-01	-5.4800819046e-03
0.000	0.000	1074.000	5.8075998085e-04	-1.7496715917e-01	-6.0917407680e-03
0.000	0.000	1076.000	9.2212295835e-04	-1.1543476747e-01	-6.7530680580e-03
0.000	0.000	1078.000	1.2622710947e-03	-5.6237713500e-02	-7.4685109784e-03
0.000	0.000	1080.000	1.6018363189e-03	2.7727373359e-03	-8.2330953468e-03
0.000	0.000	1082.000	1.9427212492e-03	6.1756928587e-02	-9.0442946444e-03
0.000	0.000	1084.000	2.2864029534e-03	1.2089943463e-01	-9.9026753077e-03
0.000	0.000	1086.000	2.6334862631e-03	1.8037501170e-01	-1.0807459063e-02
0.000	0.000	1088.000	2.9844014045e-03	2.4031750182e-01	-1.1738654770e-02
0.000	0.000	1090.000	3.3386850887e-03	3.0084204616e-01	-1.2683491624e-02
0.000	0.000	1092.000	3.6965047348e-03	3.6203068225e-01	-1.3634014115e-02
0.000	0.000	1094.000	4.0559433473e-03	4.2388353915e-01	-1.4570435206e-02
0.000	0.000	1096.000	4.4150632981e-03	4.8630421846e-01	-1.5458452294e-02
0.000	0.000	1098.000	4.7715476988e-03	5.4910333059e-01	-1.6267889100e-02
0.000	0.000	1100.000	5.1208634074e-03	6.1197311899e-01	-1.6979162792e-02
0.000	0.000	1102.000	5.4580420220e-03	6.7445309882e-01	-1.7552358269e-02
0.000	0.000	1104.000	5.7796150664e-03	7.3594335413e-01	-1.7951381865e-02
0.000	0.000	1106.000	6.0803233622e-03	7.9571748312e-01	-1.8147516927e-02
0.000	0.000	1108.000	6.3569061014e-03	8.5293430481e-01	-1.8130035420e-02
0.000	0.000	1110.000	6.6038620683e-03	9.0666459887e-01	-1.7884180297e-02
0.000	0.000	1112.000	6.8171369975e-03	9.5596932770e-01	-1.7402463458e-02
0.000	0.000	1114.000	6.9958353471e-03	9.9996535216e-01	-1.6702749719e-02
0.000	0.000	1116.000	7.1390819920e-03	1.0378564138e+00	-1.5805699443e-02
0.000	0.000	1118.000	7.2449967993e-03	1.0689887968e+00	-1.4729217096e-02
0.000	0.000	1120.000	7.3132271717e-03	1.0928894574e+00	-1.3496877051e-02
0.000	0.000	1122.000	7.3460711632e-03	1.1092447519e+00	-1.2134928185e-02
0.000	0.000	1124.000	7.3441249772e-03	1.1178642695e+00	-1.0661290985e-02
0.000	0.000	1126.000	7.3071639764e-03	1.1186724396e+00	-9.0956983273e-03
0.000	0.000	1128.000	7.2372202504e-03	1.1116906894e+00	-7.4626754849e-03
0.000	0.000	1130.000	7.1350784878e-03	1.0970162712e+00	-5.7931056916e-03
0.000	0.000	1132.000	7.0018898434e-03	1.0748527321e+00	-4.1213360409e-03
0.000	0.000	1134.000	6.8382065363e-03	1.0455251666e+00	-2.4883594896e-03
0.000	0.000	1136.000	6.6447034208e-03	1.0094881790e+00	-9.3715693251e-04
0.000	0.000	1138.000	6.4252956638e-03	9.6736586149e-01	4.9639877257e-04
0.000	0.000	1140.000	6.1807869365e-03	9.1993431915e-01	1.7755313946e-03
0.000	0.000	1142.000	5.9144163372e-03	8.6805376203e-01	2.8876441411e-03
0.000	0.000	1144.000	5.6292814957e-03	8.1260919833e-01	3.8293920697e-03
0.000	0.000	1146.000	5.3280496719e-03	7.5450755148e-01	4.6043471694e-03
0.000	0.000	1148.000	5.0144874442e-03	6.9460269619e-01	5.2338446040e-03
0.000	0.000	1150.000	4.6910146448e-03	6.3362255104e-01	5.7407721240e-03
0.000	0.000	1152.000	4.3608753964e-03	5.7215833458e-01	6.1541803118e-03
0.000	0.000	1154.000	4.0248066557e-03	5.1069765755e-01	6.4986527436e-03
0.000	0.000	1156.000	3.6849828392e-03	4.4958470727e-01	6.7942499349e-03
0.000	0.000	1158.000	3.3413229362e-03	3.8902468860e-01	7.0675248615e-03
0.000	0.000	1160.000	2.9949392067e-03	3.2910270662e-01	7.3344632177e-03
0.000	0.000	1162.000	2.6458483294e-03	2.6985971927e-01	7.6027313842e-03
0.000	0.000	1164.000	2.2933179544e-03	2.1125680393e-01	7.8812174384e-03
0.000	0.000	1166.000	1.9368045708e-03	1.5316988296e-01	8.1756544446e-03
0.000	0.000	1168.000	1.5757569051e-03	9.5484902065e-02	8.4887291928e-03
0.000	0.000	1170.000	1.2110191621e-03	3.8052389512e-02	8.8076329890e-03
0.000	0.000	1172.000	8.4095095870e-04	-1.9317242423e-02	9.1420961282e-03
0.000	0.000	1174.000	4.6502165290e-04	-7.6785733760e-02	9.4848971110e-03
0.000	0.000	1176.000	8.4152581478e-05	-1.3449281725e-01	9.8221143531e-03
0.000	0.000	1178.000	-3.0165388005e-04	-1.9258120266e-01	1.0157348967e-02
0.000	0.000	1180.000	-6.9227487918e-04	-2.5117360396e-01	1.0481101128e-02
0.000	0.000	1182.000	-1.0868921614e-03	-3.1030781260e-01	1.0785159176e-02
0.000	0.000	1184.000	-1.4840556879e-03	-3.6996652968e-01	1.1056170133e-02
0.000	0.000	1186.000	-1.8831359723e-03	-4.3008227488e-01	1.1295944150e-02
0.000	0.000	1188.000	-2.2817241949e-03	-4.9046714777e-01	1.1491719068e-02
0.000	0.000	1190.000	-2.6772295290e-03	-5.5078404926e-01	1.1623547557e-02
0.000	0.000	1192.000	-3.0667116526e-03	-6.1057597124e-01	1.1679028873e-02
0.000	0.000	1194.000	-3.4469951872e-03	-6.6928785517e-01	1.1660781758e-02
0.000	0.000	1196.000	-3.8137531112e-03	-7.2619545403e-01	1.1557487374e-02
0.000	0.000	1198.000	-4.1624838016e-03	-7.8045489951e-01	1.1349972935e-02
0.000	0.000	1200.000	-4.4890107677e-03	-8.3118761801e-01	1.1043542207e-02
0.000	0.000	1202.000	-4.7895438226e-03	-8.7751547101e-01	1.0650570102e-02
0.000	0.000	1204.000	-5.0596752305e-03	-9.1857567529e-01	1.0172110483e-02
0.000	0.000	1206.000	-5.2979541102e-03	-9.5359673409e-01	9.6091992296e-03
0.000	0.000	1208.000	-5.5015769493e-03	-9.8197859184e-01	8.9764589488e-03
0.000	0.000	1210.000	-5.6666947621e-03	-1.0032596209e+00	8.2815886877e-03
0.000	0.000	1212.000	-5.7948898575e-03	-1.0170939245e+00	7.5231342423e-03
0.000	0.000	1214.000	-5.8846197694e-03	-1.0232659780e+00	6.7027265284e-03
0.000	0.000	1216.000	-5.9353676620e-03	-1.0216508380e+00	5.8323944651e-03
0.000	0.000	1218.000	-5.9482186189e-03	-1.0121869211e+00	4.9270977141e-03
0.000	0.000	1220.000	-5.9213096387e-03	-9.9489896891e-01	4.0082287538e-03
0.000	0.000	1222.000	-5.8551279451e-03	-9.6990310939e-01	3.1146605140e-03
0.000	0.000	1224.000	-5.7508135328e-03	-9.3743156866e-01	2.2854378855e-03
0.000	0.000	1226.000	-5.6084717042e-03	-8.9788332640e-01	1.5645276959e-03
0.000	0.000	1228.000	-5.4299123308e-03	-8.5184393834e-01	9.8893179139e-04
0.000	0.000	1230.000	-5.2184756812e-03	-8.0002416640e-01	5.8030299546e-04
0.000	0.000	1232.000	-4.9768334356e-03	-7.4325014399e-01	3.4474164525e-04
0.000	0.000	1234.000	-4.7104518157e-03	-6.8242464987e-01	2.7916652381e-04
0.000	0.000	1236.000	-4.4223798913e-03	-6.1847347223e-01	3.5698491362e-04
0.000	0.000	1238.000	-4.1174958808e-03	-5.5223288579e-01	5.3890860977e-04
0.000	0.000	1240.000	-3.8003202414e-03	-4.8448719344e-01	7.9998600101e-04
0.000	0.000	1242.000	-3.4744418946e-03	-4.1594178849e-01	1.1088415047e-03
0.000	0.000	1244.000	-3.1435318555e-03	-3.4717759745e-01	1.4316560025e-03
0.000	0.000	1246.000	-2.8096666931e-03	-2.7867468669e-01	1.7327169587e-03
0.000	0.000	1248.000	-2.4765229622e-03	-2.1084565516e-01	1.9988584880e-03
0.000	0.000	1250.000	-2.1473487942e-03	-1.4409467837e-01	2.2210482947e-03
0.000	0.000	1252.000	-1.8244290111e-03	-7.8776551271e-02	2.3807681305e-03
0.000	0.000	1254.000	-1.5115122742e-03	-1.5282599206e-02	2.4512547652e-03
0.000	0.000	1256.000	-1.2137338817e-03	4.5913062485e-02	2.4169077081e-03
0.000	0.000	1258.000	-9.3402180514e-04	1.0427276031e-01	2.2601184057e-03
0.000	0.000	1260.000	-6.7673708907e-04	1.5920193636e-01	1.9263540805e-03
0.000	0.000	1262.000	-4.4673828662e-04	2.1003493345e-01	1.3681938163e-03
0.000	0.000	1264.000	-2.4925904112e-04	2.5606363341e-01	5.3747043852e-04
0.000	0.000	1266.000	-8.9707530109e-05	2.9663515675e-01	-6.2506410403e-04
0.000	0.000	1268.000	2.8901866852e-05	3.3118281886e-01	-2.1736256409e-03
0.000	0.000	1270.000	1.0166042200e-04	3.5927888618e-01	-4.1411032837e-03
0.000	0.000	1272.000	1.2618432371e-04	3.8069840021e-01	-6.5309000732e-03
0.000	0.000	1274.000	1.0227797453e-04	3.9545493205e-01	-9.3252526840e-03
0.000	0.000	1276.000	3.0052508561e-05	4.0378668035e-01	-1.2469898117e-02
0.000	0.000	1278.000	-8.6107453004e-05	4.0614247326e-01	-1.5870605617e-02
0.000	0.000	1280.000	-2.3950450217e-04	4.0315958262e-01	-1.9403948778e-02
0.000	0.000	1282.000	-4.2067227279e-04	3.9560847227e-01	-2.2920793060e-02
0.000	0.000	1284.000	-6.1871348539e-04	3.8434066804e-01	-2.6250023571e-02
0.000	0.000	1286.000	-8.2235124717e-04	3.7023225714e-01	-2.9211215777e-02
0.000	0.000	1288.000	-1.0187654010e-03	3.5411533143e-01	-3.1636343934e-02
0.000	0.000	1290.000	-1.1965459361e-03	3.3672695918e-01	-3.3378638763e-02
0.000	0.000	1292.000	-1.3470850844e-03	3.1869606245e-01	-3.4327449493e-02
0.000	0.000	1294.000	-1.4651829372e-03	3.0051935008e-01	-3.4415432528e-02
0.000	0.000	1296.000	-1.5494187218e-03	2.8255425002e-01	-3.3621691021e-02
0.000	0.000	1298.000	-1.5998036569e-03	2.6503803050e-01	-3.1971826069e-02
0.000	0.000	1300.000	-1.6196346863e-03	2.4811613080e-01	-2.9543211420e-02
0.000	0.000	1302.000	-1.6140507690e-03	2.3185443464e-01	-2.6449260480e-02
0.000	0.000	1304.000	-1.5875496610e-03	2.1625941069e-01	-2.2833752069e-02
0.000	0.000	1306.000	-1.5455245000e-03	2.0131142570e-01	-1.8866523501e-02
0.000	0.000	1308.000	-1.4931386834e-03	1.8698907369e-01	-1.4731481476e-02
0.000	0.000	1310.000	-1.4335720533e-03	1.7327136911e-01	-1.0601510289e-02
0.000	0.000	1312.000	-1.3702529534e-03	1.6014951500e-01	-6.6356396124e-03
0.000	0.000	1314.000	-1.3058916828e-03	1.4763253206e-01	-2.9635343939e-03
0.000	0.000	1316.000	-1.2414674397e-03	1.3573984437e-01	3.2477232123e-04
0.000	0.000	1318.000	-1.1775074187e-03	1.2449358253e-01	3.1785021399e-03
0.000	0.000	1320.000	-1.1158025999e-03	1.1391236910e-01	5.5806813019e-03
0.000	0.000	1322.000	-1.0555872792e-03	1.0400619191e-01	7.5422832396e-03
0.000	0.000	1324.000	-9.9750574982e-04	9.4770619795e-02	9.0962938781e-03
0.000	0.000	1326.000	-9.4104152801e-04	8.6190164471e-02	1.0287692470e-02
0.000	0.000	1328.000	-8.8641551234e-04	7.8237333905e-02	1.1165659517e-02
0.000	0.000	1330.000	-8.3251537579e-04	7.0878153748e-02	1.1779427418e-02
0.000	0.000	1332.000	-7.7954217694e-04	6.4069817767e-02	1.2176718090e-02
0.000	0.000	1334.000	-7.2836786427e-04	5.7768291599e-02	1.2398514444e-02
0.000	0.000	1336.000	-6.7712698588e-04	5.1931145276e-02	1.2479086201e-02
0.000	0.000	1338.000	-6.2686832393e-04	4.6515245558e-02	1.2447772767e-02
0.000	0.000	1340.000	-5.7720751673e-04	4.1479351846e-02	1.2326819423e-02
0.000	0.000	1342.000	-5.2869195821e-04	3.6787528563e-02	1.2131265085e-02
0.000	0.000	1344.000	-4.8106488012e-04	3.2410430257e-02	1.1868541824e-02
0.000	0.000	1346.000	-4.3390288788e-04	2.8325114869e-02	1.1540817376e-02
0.000	0.000	1348.000	-3.8843519180e-04	2.4514803372e-02	1.1143662925e-02
0.000	0.000	1350.000	-3.4407716234e-04	2.0977327317e-02	1.0666507335e-02
0.000	0.000	1352.000	-3.0152937758e-04	1.7724150614e-02	1.0091974874e-02
0.000	0.000	1354.000	-2.6063146524e-04	1.4779207838e-02	9.4033773897e-03
0.000	0.000	1356.000	-2.2284597013e-04	1.2178926282e-02	8.5914653042e-03
0.000	0.000	1358.000	-1.8772390718e-04	9.9665600965e-03	7.6647429362e-03
0.000	0.000	1360.000	-1.5650311299e-04	8.1701651863e-03	6.6588528439e-03
0.000	0.000	1362.000	-1.2880339514e-04	6.7878301690e-03	5.6309985868e-03
0.000	0.000	1364.000	-1.0465020062e-04	5.7813374417e-03	4.6457145409e-03
0.000	0.000	1366.000	-8.4761934786e-05	5.0841854574e-03	3.7543255043e-03
0.000	0.000	1368.000	-6.8134526921e-05	4.6196245778e-03	2.9858595995e-03
0.000	0.000	1370.000	-5.3960292372e-05	4.3189517890e-03	2.3470630858e-03
0.000	0.000	1372.000	-4.3268748901e-05	4.1281592666e-03	1.8292361818e-03
0.000	0.000	1374.000	-3.4803657815e-05	4.0074456922e-03	1.4161247774e-03
0.000	0.000	1376.000	-2.7974710570e-05	3.9300745449e-03	1.0907555864e-03
0.000	0.000	1378.000	-2.3232402052e-05	3.8799201497e-03	8.3611828037e-04
0.000	0.000	1380.000	-1.8613302108e-05	3.8461400485e-03	6.3792630528e-04
0.000	0.000	1382.000	-1.4711313503e-05	3.8214107649e-03	4.8463022947e-04
0.000	0.000	1384.000	-1.2981864625e-05	3.8023919474e-03	3.6788554145e-04
0.000	0.000	1386.000	-1.0962940263e-05	3.7860130161e-03	2.7858470101e-04
0.000	0.000	1388.000	-9.7179872233e-06	3.7707109942e-03	2.1133572466e-04
0.000	0.000	1390.000	-8.2248199183e-06	3.7550944376e-03	1.6254072017e-04
0.000	0.000	1392.000	-7.7044541313e-06	3.7381412484e-03	1.2908030565e-04
0.000	0.000	1394.000	-7.4046274014e-06	3.7190224349e-03	1.0784516665e-04
0.000	0.000	1396.000	-6.9976940236e-06	3.6943565367e-03	9.8094262521e-05
0.000	0.000	1398.000	-6.8297019191e-06	3.6625621660e-03	9.9111042259e-05
0.000	0.000	1400.000	-6.6335314213e-06	3.6183899782e-03	1.1015567920e-04
0.000	0.000	1402.000	-6.0801710356e-06	3.5575137143e-03	1.3019311579e-04
0.000	0.000	1404.000	-5.3500487390e-06	3.4731376374e-03	1.5987100396e-04
0.000	0.000	1406.000	-4.9012071892e-06	3.3578174766e-03	1.9792067183e-04
0.000	0.000	1408.000	-4.6074905696e-06	3.2078118434e-03	2.4221310091e-04
0.000	0.000	1410.000	-3.8521371090e-06	3.0246795006e-03	2.8928320070e-04
0.000	0.000	1412.000	-3.4280954202e-06	2.8176000746e-03	3.3524049090e-04
0.000	0.000	1414.000	-2.4627697988e-06	2.5985244845e-03	3.7631272622e-04
0.000	0.000	1416.000	-1.2891253406e-06	2.3829186929e-03	4.1138709625e-04
0.000	0.000	1418.000	-2.3430456573e-07	2.1801838878e-03	4.3945874447e-04
0.000	0.000	1420.000	9.6363656990e-07	1.9960488027e-03	4.6022230119e-04
0.000	0.000	1422.000	2.4187055459e-06	1.8329672427e-03	4.7610972718e-04
0.000	0.000	1424.000	3.9822469610e-06	1.6902267947e-03	4.8693645837e-04
0.000	0.000	1426.000	5.7927806220e-06	1.5664880847e-03	4.9467786500e-04
0.000	0.000	1428.000	7.1456310421e-06	1.4587593775e-03	4.9974769883e-04
0.000	0.000	1430.000	9.0257480861e-06	1.3662091509e-03	5.0210240703e-04
0.000	0.000	1432.000	1.1369227185e-05	1.2846127589e-03	5.0317951824e-04
0.000	0.000	1434.000	1.3208011130e-05	1.2134754203e-03	5.0295440014e-04
0.000	0.000	1436.000	1.4788588982e-05	1.1503993344e-03	5.0131188764e-04
0.000	0.000	1438.000	1.6477854924e-05	1.0951793087e-03	4.9874719774e-04
0.000	0.000	1440.000	1.7850976544e-05	1.0459483729e-03	4.9540805301e-04
0.000	0.000	1442.000	1.9203970740e-05	1.0019237738e-03	4.9250600725e-04
0.000	0.000	1444.000	2.1001781009e-05	9.6199171001e-04	4.8856033597e-04
0.000	0.000	1446.000	2.1515174090e-05	9.2614248396e-04	4.8403898209e-04
0.000	0.000	1448.000	2.2744600283e-05	8.9373500979e-04	4.7935641139e-04
0.000	0.000	1450.000	2.4157545453e-05	8.6369975703e-04	4.7416220216e-04
0.000	0.000	1452.000	2.5069677183e-05	8.3658168020e-04	4.6849655152e-04
0.000	0.000	1454.000	2.5588964725e-05	8.1127850241e-04	4.6323337177e-04
0.000	0.000	1456.000	2.7016358513e-05	7.8761461545e-04	4.5709785048e-04
0.000	0.000	1458.000	2.7673087609e-05	7.6550667746e-04	4.5083267032e-04
0.000	0.000	1460.000	2.8561210199e-05	7.4520618967e-04	4.4437093129e-04
0.000	0.000	1462.000	2.8705265049e-05	7.2593384249e-04	4.3804649076e-04
0.000	0.000	1464.000	2.9040171010e-05	7.0760538052e-04	4.3220991320e-04
0.000	0.000	1466.000	2.9968620332e-05	6.8951471694e-04	4.2611851597e-04
0.000	0.000	1468.000	3.0377422694e-05	6.7277249089e-04	4.1954782354e-04
0.000	0.000	1470.000	3.0236171306e-05	6.5692123569e-04	4.1314598755e-04
0.000	0.000	1472.000	3.0724620761e-05	6.4161549722e-04	4.0622051817e-04
0.000	0.000	1474.000	3.0644973668e-05	6.2667559159e-04	3.9992099562e-04
0.000	0.000	1476.000	3.0943650266e-05	6.1266727363e-04	3.9323213945e-04
0.000	0.000	1478.000	3.0777886551e-05	5.9926300847e-04	3.8666937226e-04
0.000	0.000	1480.000	3.1196968276e-05	5.8617545643e-04	3.8008275814e-04
0.000	0.000	1482.000	3.1364097780e-05	5.7343392067e-04	3.7392031992e-04
0.000	0.000	1484.000	3.0849267023e-05	5.6078429990e-04	3.6813500628e-04
