X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	852.000	-6.9261557103e-03	-1.0960529682e+00	1.1514843470e-02
0.000	0.000	854.000	-7.0099659677e-03	-1.1040667729e+00	1.0678311181e-02
0.000	0.000	856.000	-7.0498326983e-03	-1.1042672054e+00	9.7778590807e-03
0.000	0.000	858.000	-7.0471178792e-03	-1.0966654576e+00	8.8154326738e-03
0.000	0.000	860.000	-7.0035980358e-03	-1.0813570601e+00	7.8009971985e-03
0.000	0.000	862.000	-6.9162303420e-03	-1.0585283731e+00	6.7486292071e-03
0.000	0.000	864.000	-6.7833657862e-03	-1.0285015576e+00	5.6825989689e-03
0.000	0.000	866.000	-6.6075160353e-03	-9.9174377494e-01	4.6271766550e-03
0.000	0.000	868.000	-6.3899301219e-03	-9.4887400638e-01	3.6010934854e-03
0.000	0.000	870.000	-6.1312308998e-03	-9.0065245196e-01	2.6256125795e-03
0.000	0.000	872.000	-5.8351565756e-03	-8.4794397651e-01	1.7015126380e-03
0.000	0.000	874.000	-5.5044608407e-03	-7.9166047204e-01	8.2499117644e-04
0.000	0.000	876.000	-5.1448744390e-03	-7.3271099614e-01	-1.1029241834e-05
0.000	0.000	878.000	-4.7613877181e-03	-6.7192004329e-01	-8.2207407600e-04
0.000	0.000	880.000	-4.3566513656e-03	-6.1002882182e-01	-1.6281995465e-03
0.000	0.000	882.000	-3.9371276929e-03	-5.4764154354e-01	-2.4455860148e-03
0.000	0.000	884.000	-3.5076283563e-03	-4.8521238265e-01	-3.2800924627e-03
0.000	0.000	886.000	-3.0718690803e-03	-4.2307265681e-01	-4.1418908748e-03
0.000	0.000	888.000	-2.6327252024e-03	-3.6142903760e-01	-5.0482042729e-03
0.000	0.000	890.000	-2.1930016888e-03	-3.0039089148e-01	-5.9897558161e-03
0.000	0.000	892.000	-1.7563516633e-03	-2.3996553702e-01	-6.9639625834e-03
0.000	0.000	894.000	-1.3238085271e-03	-1.8009340549e-01	-7.9710421663e-03
0.000	0.000	896.000	-8.9720840661e-04	-1.2067497806e-01	-9.0120300888e-03
0.000	0.000	898.000	-4.7729523031e-04	-6.1580181259e-02	-1.0087977437e-02
0.000	0.000	900.000	-6.3412561585e-05	-2.6357025813e-03	-1.1181408487e-02
0.000	0.000	902.000	3.4406048063e-04	5.6322995205e-02	-1.2297697402e-02
0.000	0.000	904.000	7.4618741087e-04	1.1546248539e-01	-1.3434715076e-02
0.000	0.000	906.000	1.1444482389e-03	1.7493938028e-01	-1.4576972670e-02
0.000	0.000	908.000	1.5386227101e-03	2.3490033530e-01	-1.5711429238e-02
0.000	0.000	910.000	1.9299857517e-03	2.9545009309e-01	-1.6821420775e-02
0.000	0.000	912.000	2.3198297594e-03	3.5664006982e-01	-1.7895650692e-02
0.000	0.000	914.000	2.7071999002e-03	4.1845083390e-01	-1.8902840063e-02
0.000	0.000	916.000	3.0906422508e-03	4.8079656835e-01	-1.9807421788e-02
0.000	0.000	918.000	3.4683001939e-03	5.4348141616e-01	-2.0575928460e-02
0.000	0.000	920.000	3.8393543940e-03	6.0616833791e-01	-2.1178720817e-02
0.000	0.000	922.000	4.1988989197e-03	6.6839003837e-01	-2.1582545949e-02
0.000	0.000	924.000	4.5439313917e-03	7.2955592650e-01	-2.1750641524e-02
0.000	0.000	926.000	4.8705551217e-03	7.8893031161e-01	-2.1667275835e-02
0.000	0.000	928.000	5.1739055030e-03	8.4565113265e-01	-2.1321106208e-02
0.000	0.000	930.000	5.4505324574e-03	8.9880397214e-01	-2.0719331865e-02
0.000	0.000	932.000	5.6973906838e-03	9.4747897533e-01	-1.9877272382e-02
0.000	0.000	934.000	5.9101786380e-03	9.9079162684e-01	-1.8817094686e-02
0.000	0.000	936.000	6.0861733458e-03	1.0279686565e+00	-1.7575702100e-02
0.000	0.000	938.000	6.2257365885e-03	1.0583851281e+00	-1.6185942083e-02
0.000	0.000	940.000	6.3285493368e-03	1.0815840057e+00	-1.4680547462e-02
0.000	0.000	942.000	6.3928974409e-03	1.0972473624e+00	-1.3081275704e-02
0.000	0.000	944.000	6.4191753956e-03	1.1051915020e+00	-1.1413010034e-02
0.000	0.000	946.000	6.4099038086e-03	1.1053334642e+00	-9.6958742737e-03
0.000	0.000	948.000	6.3638439051e-03	1.0976760737e+00	-7.9503693344e-03
0.000	0.000	950.000	6.2808299954e-03	1.0823051063e+00	-6.2013644387e-03
0.000	0.000	952.000	6.1628375979e-03	1.0594041707e+00	-4.4852120086e-03
0.000	0.000	954.000	6.0109528132e-03	1.0292851579e+00	-2.8375295651e-03
0.000	0.000	956.000	5.8263857431e-03	9.9240867104e-01	-1.2939935230e-03
0.000	0.000	958.000	5.6102584330e-03	9.4939299952e-01	1.0903708583e-04
0.000	0.000	960.000	5.3658349251e-03	9.0099626802e-01	1.3505748402e-03
0.000	0.000	962.000	5.0966828986e-03	8.4808273896e-01	2.4257595021e-03
0.000	0.000	964.000	4.8049966191e-03	7.9156808581e-01	3.3354160711e-03
0.000	0.000	966.000	4.4938026225e-03	7.3235293236e-01	4.0961020078e-03
0.000	0.000	968.000	4.1679420071e-03	6.7128406154e-01	4.7304237295e-03
0.000	0.000	970.000	3.8293795090e-03	6.0910329755e-01	5.2714423738e-03
0.000	0.000	972.000	3.4801385925e-03	5.4642705045e-01	5.7486372033e-03
0.000	0.000	974.000	3.1219541071e-03	4.8371606144e-01	6.1833403973e-03
0.000	0.000	976.000	2.7577582691e-03	4.2131202107e-01	6.6033134108e-03
0.000	0.000	978.000	2.3883790392e-03	3.5943757062e-01	7.0291827476e-03
0.000	0.000	980.000	2.0136232692e-03	2.9819958313e-01	7.4681700518e-03
0.000	0.000	982.000	1.6350961263e-03	2.3761271253e-01	7.9335979478e-03
0.000	0.000	984.000	1.2525074183e-03	1.7762721449e-01	8.4300092995e-03
0.000	0.000	986.000	8.6688220952e-04	1.1815109825e-01	8.9607939635e-03
0.000	0.000	988.000	4.7906829818e-04	5.9042467922e-02	9.5240913874e-03
0.000	0.000	990.000	8.9051812325e-05	1.3435645052e-04	1.0111799811e-02
0.000	0.000	992.000	-3.0255839195e-04	-5.8743420558e-02	1.0731659317e-02
0.000	0.000	994.000	-6.9531426276e-04	-1.1775138386e-01	1.1377359241e-02
0.000	0.000	996.000	-1.0880369079e-03	-1.7706593387e-01	1.2041272403e-02
0.000	0.000	998.000	-1.4790432447e-03	-2.3683808561e-01	1.2705697673e-02
0.000	0.000	1000.000	-1.8673698904e-03	-2.9718796666e-01	1.3367569922e-02
0.000	0.000	1002.000	-2.2530207284e-03	-3.5816735526e-01	1.4018458722e-02
0.000	0.000	1004.000	-2.6328056401e-03	-4.1977603866e-01	1.4629216767e-02
0.000	0.000	1006.000	-3.0052280859e-03	-4.8192870295e-01	1.5183652111e-02
0.000	0.000	1008.000	-3.3688698086e-03	-5.4442787689e-01	1.5662032582e-02
0.000	0.000	1010.000	-3.7214229218e-03	-6.0694290573e-01	1.6043068306e-02
0.000	0.000	1012.000	-4.0603429002e-03	-6.6900422035e-01	1.6302347584e-02
0.000	0.000	1014.000	-4.3815379286e-03	-7.3002416462e-01	1.6415536262e-02
0.000	0.000	1016.000	-4.6818494573e-03	-7.8925488021e-01	1.6373162762e-02
0.000	0.000	1018.000	-4.9578810040e-03	-8.4584488320e-01	1.6170104901e-02
0.000	0.000	1020.000	-5.2057434702e-03	-8.9887532443e-01	1.5811603913e-02
0.000	0.000	1022.000	-5.4208209454e-03	-9.4742633836e-01	1.5296232158e-02
0.000	0.000	1024.000	-5.5989127899e-03	-9.9062640311e-01	1.4645227343e-02
0.000	0.000	1026.000	-5.7367964815e-03	-1.0277011786e+00	1.3880419285e-02
0.000	0.000	1028.000	-5.8325303869e-03	-1.0580206142e+00	1.3017974266e-02
0.000	0.000	1030.000	-5.8832425550e-03	-1.0811218552e+00	1.2072507938e-02
0.000	0.000	1032.000	-5.8876976015e-03	-1.0966875022e+00	1.1056253883e-02
0.000	0.000	1034.000	-5.8466490087e-03	-1.1045254940e+00	9.9766220816e-03
0.000	0.000	1036.000	-5.7587526971e-03	-1.1045462714e+00	8.8383670687e-03
0.000	0.000	1038.000	-5.6238154370e-03	-1.0967497586e+00	7.6530758273e-03
0.000	0.000	1040.000	-5.4429011639e-03	-1.0812179655e+00	6.4371495656e-03
0.000	0.000	1042.000	-5.2182608935e-03	-1.0581320080e+00	5.2130678831e-03
0.000	0.000	1044.000	-4.9521039465e-03	-1.0278112824e+00	4.0150501315e-03
0.000	0.000	1046.000	-4.6487663145e-03	-9.9072430890e-01	2.8743727314e-03
0.000	0.000	1048.000	-4.3132020438e-03	-9.4750143873e-01	1.8172620079e-03
0.000	0.000	1050.000	-3.9515370989e-03	-8.9891965708e-01	8.6201193366e-04
0.000	0.000	1052.000	-3.5701327231e-03	-8.4585684257e-01	1.5131077158e-05
0.000	0.000	1054.000	-3.1758243800e-03	-7.8922642998e-01	-7.2184929104e-04
0.000	0.000	1056.000	-2.7758356383e-03	-7.2992845806e-01	-1.3614057574e-03
0.000	0.000	1058.000	-2.3743092158e-03	-6.6880810662e-01	-1.9276577660e-03
0.000	0.000	1060.000	-1.9769117657e-03	-6.0660584033e-01	-2.4385595227e-03
0.000	0.000	1062.000	-1.5867936613e-03	-5.4391385331e-01	-2.9198287526e-03
0.000	0.000	1064.000	-1.2049798241e-03	-4.8120047306e-01	-3.3889401965e-03
0.000	0.000	1066.000	-8.3166743658e-04	-4.1879368257e-01	-3.8643608747e-03
0.000	0.000	1068.000	-4.6838115610e-04	-3.5690972796e-01	-4.3639764041e-03
0.000	0.000	1070.000	-1.1235339654e-04	-2.9564367114e-01	-4.8940015380e-03
0.000	0.000	1072.000	2.3724587826e-04	-2.3501420144e-01	-5.4603395872e-03
0.000	0.000	1074.000	5.8159210633e-04	-1.7497443760e-01	-6.0727570571e-03
0.000	0.000	1076.000	9.2305198321e-04	-1.1543391320e-01	-6.7348968591e-03
0.000	0.000	1078.000	1.2628577376e-03	-5.6244439596e-02	-7.4472281198e-03
0.000	0.000	1080.000	1.6023218215e-03	2.7631397381e-03	-8.2128815335e-03
0.000	0.000	1082.000	1.9429778022e-03	6.1752527803e-02	-9.0261033948e-03
0.000	0.000	1084.000	2.2863920990e-03	1.2089166060e-01	-9.8848334838e-03
0.000	0.000	1086.000	2.6328163064e-03	1.8035748920e-01	-1.0785495019e-02
0.000	0.000	1088.000	2.9835247818e-03	2.4030359622e-01	-1.1716852091e-02
0.000	0.000	1090.000	3.3379136318e-03	3.0083208195e-01	-1.2665309248e-02
0.000	0.000	1092.000	3.6950617393e-03	3.6201952118e-01	-1.3615043013e-02
0.000	0.000	1094.000	4.0546009170e-03	4.2386697870e-01	-1.4548728361e-02
0.000	0.000	1096.000	4.4136553095e-03	4.8629184900e-01	-1.5435061182e-02
0.000	0.000	1098.000	4.7697035187e-03	5.4909821507e-01	-1.6248685470e-02
0.000	0.000	1100.000	5.1185218625e-03	6.1196790994e-01	-1.6960018997e-02
0.000	0.000	1102.000	5.4553088533e-03	6.7444441970e-01	-1.7529680292e-02
0.000	0.000	1104.000	5.7761770038e-03	7.3593849935e-01	-1.7929329406e-02
0.000	0.000	1106.000	6.0767787672e-03	7.9571587136e-01	-1.8129299953e-02
0.000	0.000	1108.000	6.3530169662e-03	8.5292962987e-01	-1.8113029779e-02
0.000	0.000	1110.000	6.5991370664e-03	9.0666155301e-01	-1.7865516229e-02
0.000	0.000	1112.000	6.8124470025e-03	9.5597168745e-01	-1.7384509509e-02
0.000	0.000	1114.000	6.9916354563e-03	9.9996804942e-01	-1.6688757411e-02
0.000	0.000	1116.000	7.1345421617e-03	1.0378580619e+00	-1.5794402537e-02
0.000	0.000	1118.000	7.2400423422e-03	1.0689908058e+00	-1.4720194777e-02
0.000	0.000	1120.000	7.3088723703e-03	1.0928941981e+00	-1.3490635672e-02
0.000	0.000	1122.000	7.3407089800e-03	1.1092493443e+00	-1.2130304106e-02
0.000	0.000	1124.000	7.3384037337e-03	1.1178695467e+00	-1.0660315977e-02
0.000	0.000	1126.000	7.3022586878e-03	1.1186813881e+00	-9.0978559709e-03
0.000	0.000	1128.000	7.2327937809e-03	1.1117013578e+00	-7.4680016258e-03
0.000	0.000	1130.000	7.1309808157e-03	1.0970294912e+00	-5.8002179973e-03
0.000	0.000	1132.000	6.9976132525e-03	1.0748683066e+00	-4.1303945160e-03
0.000	0.000	1134.000	6.8340047050e-03	1.0455375135e+00	-2.5001210259e-03
0.000	0.000	1136.000	6.6414158816e-03	1.0095022345e+00	-9.5100865146e-04
0.000	0.000	1138.000	6.4219299152e-03	9.6738416883e-01	4.7894915683e-04
0.000	0.000	1140.000	6.1773903502e-03	9.1995222695e-01	1.7580657082e-03
0.000	0.000	1142.000	5.9111034961e-03	8.6806819687e-01	2.8700644266e-03
0.000	0.000	1144.000	5.6262134198e-03	8.1262780113e-01	3.8092271672e-03
0.000	0.000	1146.000	5.3257800825e-03	7.5453014007e-01	4.5832048936e-03
0.000	0.000	1148.000	5.0124020216e-03	6.9462170669e-01	5.2120126184e-03
0.000	0.000	1150.000	4.6891998652e-03	6.3364271459e-01	5.7191224864e-03
0.000	0.000	1152.000	4.3592945990e-03	5.7218244174e-01	6.1306519002e-03
0.000	0.000	1154.000	4.0233447544e-03	5.1071754025e-01	6.4737139303e-03
0.000	0.000	1156.000	3.6832444013e-03	4.4960101723e-01	6.7718880943e-03
0.000	0.000	1158.000	3.3402460452e-03	3.8903335525e-01	7.0459568958e-03
0.000	0.000	1160.000	2.9941360493e-03	3.2911572733e-01	7.3113436964e-03
0.000	0.000	1162.000	2.6454037284e-03	2.6987179257e-01	7.5817269615e-03
0.000	0.000	1164.000	2.2931275343e-03	2.1125695326e-01	7.8611573982e-03
0.000	0.000	1166.000	1.9365768432e-03	1.5317884434e-01	8.1536154586e-03
0.000	0.000	1168.000	1.5764576276e-03	9.5493823129e-02	8.4663159356e-03
0.000	0.000	1170.000	1.2113844751e-03	3.8050334554e-02	8.7894203017e-03
0.000	0.000	1172.000	8.4106949490e-04	-1.9315109272e-02	9.1233163231e-03
0.000	0.000	1174.000	4.6550629264e-04	-7.6772233770e-02	9.4595730133e-03
0.000	0.000	1176.000	8.5470784034e-05	-1.3448370162e-01	9.8009672646e-03
0.000	0.000	1178.000	-2.9957974938e-04	-1.9258103458e-01	1.0138023888e-02
0.000	0.000	1180.000	-6.9008271605e-04	-2.5116601883e-01	1.0458482874e-02
0.000	0.000	1182.000	-1.0847604529e-03	-3.1029365083e-01	1.0761002931e-02
0.000	0.000	1184.000	-1.4819408725e-03	-3.6996108905e-01	1.1035879888e-02
0.000	0.000	1186.000	-1.8803209394e-03	-4.3008166535e-01	1.1277869536e-02
0.000	0.000	1188.000	-2.2783637102e-03	-4.9045918122e-01	1.1467146853e-02
0.000	0.000	1190.000	-2.6745700534e-03	-5.5077208482e-01	1.1600207889e-02
0.000	0.000	1192.000	-3.0643760848e-03	-6.1057506361e-01	1.1661651318e-02
0.000	0.000	1194.000	-3.4440596081e-03	-6.6928717828e-01	1.1643169231e-02
0.000	0.000	1196.000	-3.8097813321e-03	-7.2618593783e-01	1.1535005414e-02
0.000	0.000	1198.000	-4.1579626179e-03	-7.8044717515e-01	1.1328435290e-02
0.000	0.000	1200.000	-4.4845951098e-03	-8.3118658309e-01	1.1030069925e-02
0.000	0.000	1202.000	-4.7851043720e-03	-8.7751517304e-01	1.0637309589e-02
0.000	0.000	1204.000	-5.0558016471e-03	-9.1857282269e-01	1.0155576077e-02
0.000	0.000	1206.000	-5.2931664576e-03	-9.5359831058e-01	9.5967542310e-03
0.000	0.000	1208.000	-5.4955131507e-03	-9.8198330461e-01	8.9681753978e-03
0.000	0.000	1210.000	-5.6614382149e-03	-1.0032615125e+00	8.2747841523e-03
0.000	0.000	1212.000	-5.7898287617e-03	-1.0170957685e+00	7.5185280588e-03
0.000	0.000	1214.000	-5.8795745600e-03	-1.0232710762e+00	6.7019222279e-03
0.000	0.000	1216.000	-5.9311021722e-03	-1.0216577325e+00	5.8346597862e-03
0.000	0.000	1218.000	-5.9442111187e-03	-1.0121970718e+00	4.9310581696e-03
0.000	0.000	1220.000	-5.9169898769e-03	-9.9490922008e-01	4.0157569730e-03
0.000	0.000	1222.000	-5.8510976576e-03	-9.6991130702e-01	3.1243151101e-03
0.000	0.000	1224.000	-5.7468184680e-03	-9.3744327618e-01	2.2978666526e-03
0.000	0.000	1226.000	-5.6040691319e-03	-8.9789988024e-01	1.5799698882e-03
0.000	0.000	1228.000	-5.4253107847e-03	-8.5185517982e-01	1.0070032154e-03
0.000	0.000	1230.000	-5.2142799166e-03	-8.0003252673e-01	5.9908140112e-04
0.000	0.000	1232.000	-4.9732647817e-03	-7.4326387832e-01	3.6676259272e-04
0.000	0.000	1234.000	-4.7069959463e-03	-6.8244514535e-01	3.0134576038e-04
0.000	0.000	1236.000	-4.4199362844e-03	-6.1848176565e-01	3.7521241067e-04
0.000	0.000	1238.000	-4.1151575828e-03	-5.5224001195e-01	5.6031375008e-04
0.000	0.000	1240.000	-3.7978767056e-03	-4.8450391815e-01	8.2574399771e-04
0.000	0.000	1242.000	-3.4719016031e-03	-4.1595537880e-01	1.1328973734e-03
0.000	0.000	1244.000	-3.1413514124e-03	-3.4718017251e-01	1.4509735395e-03
0.000	0.000	1246.000	-2.8079767110e-03	-2.7867827990e-01	1.7546785828e-03
0.000	0.000	1248.000	-2.4753488162e-03	-2.1085830529e-01	2.0242809935e-03
0.000	0.000	1250.000	-2.1459052284e-03	-1.4409876565e-01	2.2431315126e-03
0.000	0.000	1252.000	-1.8233928812e-03	-7.8772271386e-02	2.3996974096e-03
0.000	0.000	1254.000	-1.5108722226e-03	-1.5286261530e-02	2.4726492070e-03
0.000	0.000	1256.000	-1.2127387970e-03	4.5903842115e-02	2.4410595444e-03
0.000	0.000	1258.000	-9.3299056275e-04	1.0426907621e-01	2.2778101409e-03
0.000	0.000	1260.000	-6.7610149403e-04	1.5920164698e-01	1.9422179515e-03
0.000	0.000	1262.000	-4.4648044001e-04	2.1002416252e-01	1.3862145496e-03
0.000	0.000	1264.000	-2.4930835330e-04	2.5605761376e-01	5.5357313002e-04
0.000	0.000	1266.000	-8.9449108377e-05	2.9663405276e-01	-6.1332598011e-04
0.000	0.000	1268.000	2.8589748011e-05	3.3118243454e-01	-2.1644557800e-03
0.000	0.000	1270.000	1.0078595727e-04	3.5927639579e-01	-4.1311813216e-03
0.000	0.000	1272.000	1.2499917778e-04	3.8069919358e-01	-6.5239658354e-03
0.000	0.000	1274.000	1.0099549814e-04	3.9545918972e-01	-9.3218446496e-03
0.000	0.000	1276.000	2.9512374757e-05	4.0379135530e-01	-1.2467414973e-02
0.000	0.000	1278.000	-8.6508995089e-05	4.0614789569e-01	-1.5869438335e-02
0.000	0.000	1280.000	-2.3977241252e-04	4.0316530835e-01	-1.9405436491e-02
0.000	0.000	1282.000	-4.2127710173e-04	3.9561446708e-01	-2.2924124899e-02
0.000	0.000	1284.000	-6.1964351581e-04	3.8434805741e-01	-2.6253557247e-02
0.000	0.000	1286.000	-8.2283056717e-04	3.7024000393e-01	-2.9216344897e-02
0.000	0.000	1288.000	-1.0194292462e-03	3.5412097503e-01	-3.1642495174e-02
0.000	0.000	1290.000	-1.1972537021e-03	3.3673333103e-01	-3.3384705893e-02
0.000	0.000	1292.000	-1.3475209147e-03	3.1870247625e-01	-3.4334358396e-02
0.000	0.000	1294.000	-1.4660458279e-03	3.0052380383e-01	-3.4421842363e-02
0.000	0.000	1296.000	-1.5500008351e-03	2.8255791328e-01	-3.3628168328e-02
0.000	0.000	1298.000	-1.6001435944e-03	2.6504349007e-01	-3.1979632156e-02
0.000	0.000	1300.000	-1.6204031219e-03	2.4812062461e-01	-2.9550758412e-02
0.000	0.000	1302.000	-1.6139306515e-03	2.3185635962e-01	-2.6454940507e-02
0.000	0.000	1304.000	-1.5873389702e-03	2.1626092922e-01	-2.2839666501e-02
0.000	0.000	1306.000	-1.5458077932e-03	2.0131432389e-01	-1.8873778431e-02
0.000	0.000	1308.000	-1.4926468559e-03	1.8699055617e-01	-1.4737292824e-02
0.000	0.000	1310.000	-1.4331703677e-03	1.7327163144e-01	-1.0606634084e-02
0.000	0.000	1312.000	-1.3698210048e-03	1.6015105594e-01	-6.6411241151e-03
0.000	0.000	1314.000	-1.3056833641e-03	1.4763445317e-01	-2.9684311541e-03
0.000	0.000	1316.000	-1.2408734655e-03	1.3574049495e-01	3.1991589645e-04
0.000	0.000	1318.000	-1.1771253573e-03	1.2449415321e-01	3.1738323460e-03
0.000	0.000	1320.000	-1.1154185257e-03	1.1391447319e-01	5.5761101773e-03
0.000	0.000	1322.000	-1.0557684978e-03	1.0400782553e-01	7.5380653195e-03
0.000	0.000	1324.000	-9.9740266872e-04	9.4771767341e-02	9.0924673614e-03
0.000	0.000	1326.000	-9.4077908092e-04	8.6191247858e-02	1.0283854957e-02
0.000	0.000	1328.000	-8.8525883300e-04	7.8239067659e-02	1.1162167071e-02
0.000	0.000	1330.000	-8.3158534548e-04	7.0879417942e-02	1.1776739201e-02
0.000	0.000	1332.000	-7.7942414403e-04	6.4070437848e-02	1.2173765985e-02
0.000	0.000	1334.000	-7.2746299318e-04	5.7769438649e-02	1.2395778033e-02
0.000	0.000	1336.000	-6.7602989793e-04	5.1933077753e-02	1.2476671297e-02
0.000	0.000	1338.000	-6.2582601128e-04	4.6517558837e-02	1.2445266687e-02
0.000	0.000	1340.000	-5.7641737184e-04	4.1480968590e-02	1.2324392881e-02
0.000	0.000	1342.000	-5.2795004722e-04	3.6789513037e-02	1.2128663403e-02
0.000	0.000	1344.000	-4.8038191368e-04	3.2412901433e-02	1.1866734376e-02
0.000	0.000	1346.000	-4.3321237364e-04	2.8326501751e-02	1.1539294023e-02
0.000	0.000	1348.000	-3.8765137258e-04	2.4516373029e-02	1.1142907103e-02
0.000	0.000	1350.000	-3.4282523682e-04	2.0979651059e-02	1.0665508688e-02
0.000	0.000	1352.000	-3.0003081925e-04	1.7726153073e-02	1.0090570042e-02
0.000	0.000	1354.000	-2.6035205351e-04	1.4780443282e-02	9.4022241654e-03
0.000	0.000	1356.000	-2.2210161496e-04	1.2180806326e-02	8.5901911315e-03
0.000	0.000	1358.000	-1.8689774840e-04	9.9685629040e-03	7.6640992101e-03
0.000	0.000	1360.000	-1.5503496131e-04	8.1724138731e-03	6.6584124599e-03
0.000	0.000	1362.000	-1.2713813847e-04	6.7902366147e-03	5.6307665428e-03
0.000	0.000	1364.000	-1.0348173185e-04	5.7833930920e-03	4.6460723170e-03
0.000	0.000	1366.000	-8.3883444662e-05	5.0857289694e-03	3.7544259615e-03
0.000	0.000	1368.000	-6.6742787501e-05	4.6213472114e-03	2.9858484613e-03
0.000	0.000	1370.000	-5.3213133669e-05	4.3207687971e-03	2.3467482916e-03
0.000	0.000	1372.000	-4.2441080500e-05	4.1292179055e-03	1.8286634263e-03
0.000	0.000	1374.000	-3.3905615312e-05	4.0083126306e-03	1.4159823382e-03
0.000	0.000	1376.000	-2.6801066128e-05	3.9310756315e-03	1.0905890861e-03
0.000	0.000	1378.000	-2.1763675202e-05	3.8812442037e-03	8.3561206803e-04
0.000	0.000	1380.000	-1.7936589373e-05	3.8479551591e-03	6.3787861137e-04
0.000	0.000	1382.000	-1.4820504777e-05	3.8233957216e-03	4.8485599015e-04
0.000	0.000	1384.000	-1.2591895792e-05	3.8036386325e-03	3.6718983872e-04
0.000	0.000	1386.000	-1.0927142202e-05	3.7870789632e-03	2.7772156985e-04
0.000	0.000	1388.000	-8.9732006624e-06	3.7722984254e-03	2.1116365533e-04
0.000	0.000	1390.000	-8.1177851543e-06	3.7565696453e-03	1.6229104116e-04
0.000	0.000	1392.000	-7.4599059330e-06	3.7394422533e-03	1.2890181051e-04
0.000	0.000	1394.000	-6.0261145261e-06	3.7199466445e-03	1.0883438674e-04
0.000	0.000	1396.000	-6.2190502595e-06	3.6956685742e-03	9.8705572690e-05
0.000	0.000	1398.000	-6.1835397333e-06	3.6638622574e-03	9.9361435247e-05
0.000	0.000	1400.000	-5.9185046927e-06	3.6199130408e-03	1.1008321017e-04
0.000	0.000	1402.000	-5.9374819780e-06	3.5592948837e-03	1.3019325858e-04
0.000	0.000	1404.000	-5.1402922300e-06	3.4746296400e-03	1.6031160138e-04
0.000	0.000	1406.000	-4.7513297658e-06	3.3591066056e-03	1.9824846032e-04
0.000	0.000	1408.000	-4.3387175786e-06	3.2084898219e-03	2.4199919232e-04
0.000	0.000	1410.000	-3.3135847556e-06	3.0251378107e-03	2.8913454994e-04
0.000	0.000	1412.000	-2.4023875275e-06	2.8180098975e-03	3.3527062089e-04
0.000	0.000	1414.000	-1.8469425144e-06	2.5998250675e-03	3.7659160705e-04
0.000	0.000	1416.000	-9.4092090877e-07	2.3837903393e-03	4.1144085899e-04
0.000	0.000	1418.000	3.7066828731e-07	2.1810388096e-03	4.3888805974e-04
0.000	0.000	1420.000	2.3585389254e-06	1.9969973260e-03	4.5960413675e-04
0.000	0.000	1422.000	4.1275238311e-06	1.8341134393e-03	4.7510351425e-04
0.000	0.000	1424.000	5.3952640004e-06	1.6917743113e-03	4.8616257474e-04
0.000	0.000	1426.000	7.1820041724e-06	1.5674237482e-03	4.9389819812e-04
0.000	0.000	1428.000	8.9186414374e-06	1.4596795110e-03	4.9875369496e-04
0.000	0.000	1430.000	1.1183407932e-05	1.3669072269e-03	5.0165695450e-04
0.000	0.000	1432.000	1.2267341595e-05	1.2856017584e-03	5.0312004365e-04
0.000	0.000	1434.000	1.3423518334e-05	1.2145627997e-03	5.0315081622e-04
0.000	0.000	1436.000	1.5514182617e-05	1.1518346977e-03	5.0170443421e-04
0.000	0.000	1438.000	1.7178792465e-05	1.0966439049e-03	4.9904906876e-04
0.000	0.000	1440.000	1.8671169073e-05	1.0471602731e-03	4.9573098646e-04
0.000	0.000	1442.000	2.0138889587e-05	1.0029134057e-03	4.9207140723e-04
0.000	0.000	1444.000	2.1191913283e-05	9.6322757279e-04	4.8821505492e-04
0.000	0.000	1446.000	2.2511122163e-05	9.2770040047e-04	4.8379601448e-04
0.000	0.000	1448.000	2.3727393647e-05	8.9491774739e-04	4.7864785699e-04
0.000	0.000	1450.000	2.4720825793e-05	8.6464870175e-04	4.7329285932e-04
0.000	0.000	1452.000	2.5697077746e-05	8.3740750946e-04	4.6778421302e-04
0.000	0.000	1454.000	2.6602524296e-05	8.1210911011e-04	4.6204180947e-04
0.000	0.000	1456.000	2.7674381515e-05	7.8836911925e-04	4.5659884941e-04
0.000	0.000	1458.000	2.8944206327e-05	7.6626378129e-04	4.5051173602e-04
0.000	0.000	1460.000	2.9225271428e-05	7.4580911810e-04	4.4384651251e-04
0.000	0.000	1462.000	2.9508061738e-05	7.2633129740e-04	4.3812495723e-04
0.000	0.000	1464.000	3.0327966737e-05	7.0780375662e-04	4.3182215032e-04
0.000	0.000	1466.000	3.0776161343e-05	6.9056429025e-04	4.2543280896e-04
0.000	0.000	1468.000	3.1304865646e-05	6.7390400062e-04	4.1907859547e-04
0.000	0.000	1470.000	3.1981362749e-05	6.5803419376e-04	4.1278378517e-04
0.000	0.000	1472.000	3.2076896130e-05	6.4283786783e-04	4.0594149453e-04
0.000	0.000	1474.000	3.2317275082e-05	6.2800350980e-04	3.9921693932e-04
0.000	0.000	1476.000	3.2034125354e-05	6.1421521153e-04	3.9303543778e-04
0.000	0.000	1478.000	3.2036066213e-05	6.0038095580e-04	3.8661753727e-04
0.000	0.000	1480.000	3.2197301257e-05	5.8769978313e-04	3.8009503861e-04
0.000	0.000	1482.000	3.2364718296e-05	5.7460977162e-04	3.7390097105e-04
0.000	0.000	1484.000	3.2491089767e-05	5.6186184119e-04	3.6760666062e-04
