X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	852.000	-6.9309126642e-03	-1.0960489166e+00	1.1518359977e-02
0.000	0.000	854.000	-7.0138010891e-03	-1.1040595024e+00	1.0680317329e-02
0.000	0.000	856.000	-7.0542622231e-03	-1.1042583632e+00	9.7771347456e-03
0.000	0.000	858.000	-7.0534803477e-03	-1.0966556509e+00	8.8115059143e-03
0.000	0.000	860.000	-7.0084383024e-03	-1.0813429725e+00	7.7951475435e-03
0.000	0.000	862.000	-6.9199462809e-03	-1.0585117423e+00	6.7436925223e-03
0.000	0.000	864.000	-6.7876178317e-03	-1.0284858958e+00	5.6745184101e-03
0.000	0.000	866.000	-6.6119421109e-03	-9.9172873361e-01	4.6140828777e-03
0.000	0.000	868.000	-6.3930385036e-03	-9.4885595464e-01	3.5885856048e-03
0.000	0.000	870.000	-6.1340183944e-03	-9.0063043964e-01	2.6123373867e-03
0.000	0.000	872.000	-5.8378823229e-03	-8.4792251272e-01	1.6865363177e-03
0.000	0.000	874.000	-5.5077794830e-03	-7.9164231843e-01	8.0833414912e-04
0.000	0.000	876.000	-5.1476592036e-03	-7.3268595430e-01	-2.7906956713e-05
0.000	0.000	878.000	-4.7629807275e-03	-6.7189709154e-01	-8.3927015094e-04
0.000	0.000	880.000	-4.3586476416e-03	-6.1000986511e-01	-1.6451350148e-03
0.000	0.000	882.000	-3.9394396099e-03	-5.4762228098e-01	-2.4621631326e-03
0.000	0.000	884.000	-3.5094257317e-03	-4.8519099411e-01	-3.2973474291e-03
0.000	0.000	886.000	-3.0725923005e-03	-4.2305406574e-01	-4.1594059398e-03
0.000	0.000	888.000	-2.6336013909e-03	-3.6141484251e-01	-5.0652176914e-03
0.000	0.000	890.000	-2.1942488687e-03	-3.0037427900e-01	-6.0054532233e-03
0.000	0.000	892.000	-1.7569315482e-03	-2.3994840198e-01	-6.9804704239e-03
0.000	0.000	894.000	-1.3239392114e-03	-1.8008340409e-01	-7.9888690781e-03
0.000	0.000	896.000	-8.9768276662e-04	-1.2066700175e-01	-9.0294215395e-03
0.000	0.000	898.000	-4.7708044200e-04	-6.1568231466e-02	-1.0102623135e-02
0.000	0.000	900.000	-6.2382396940e-05	-2.6241376756e-03	-1.1199283075e-02
0.000	0.000	902.000	3.4510768194e-04	5.6335266514e-02	-1.2314743699e-02
0.000	0.000	904.000	7.4763831120e-04	1.1547845747e-01	-1.3451218530e-02
0.000	0.000	906.000	1.1460829461e-03	1.7495998917e-01	-1.4595340171e-02
0.000	0.000	908.000	1.5410904063e-03	2.3491984769e-01	-1.5729934744e-02
0.000	0.000	910.000	1.9333645747e-03	2.9546419728e-01	-1.6840283549e-02
0.000	0.000	912.000	2.3234076293e-03	3.5665613831e-01	-1.7916119336e-02
0.000	0.000	914.000	2.7103080823e-03	4.1847153544e-01	-1.8922503050e-02
0.000	0.000	916.000	3.0940613309e-03	4.8081336642e-01	-1.9826066710e-02
0.000	0.000	918.000	3.4727937218e-03	5.4349042246e-01	-2.0594633138e-02
0.000	0.000	920.000	3.8441402025e-03	6.0617839309e-01	-2.1200225776e-02
0.000	0.000	922.000	4.2044945723e-03	6.6840237508e-01	-2.1602547915e-02
0.000	0.000	924.000	4.5498131430e-03	7.2956354400e-01	-2.1769126504e-02
0.000	0.000	926.000	4.8763410529e-03	7.8893536802e-01	-2.1681404348e-02
0.000	0.000	928.000	5.1804883397e-03	8.4565630684e-01	-2.1337229786e-02
0.000	0.000	930.000	5.4577269550e-03	8.9881062583e-01	-2.0736995208e-02
0.000	0.000	932.000	5.7040942154e-03	9.4747768676e-01	-1.9891002576e-02
0.000	0.000	934.000	5.9159652194e-03	9.9078941610e-01	-1.8826337542e-02
0.000	0.000	936.000	6.0925724506e-03	1.0279683698e+00	-1.7583766112e-02
0.000	0.000	938.000	6.2320850874e-03	1.0583846210e+00	-1.6192156255e-02
0.000	0.000	940.000	6.3354137470e-03	1.0815777953e+00	-1.4683394091e-02
0.000	0.000	942.000	6.4001889855e-03	1.0972380450e+00	-1.3082612556e-02
0.000	0.000	944.000	6.4264241693e-03	1.1051778568e+00	-1.1411821546e-02
0.000	0.000	946.000	6.4170968004e-03	1.1053179826e+00	-9.6914293287e-03
0.000	0.000	948.000	6.3710078556e-03	1.0976600224e+00	-7.9426586473e-03
0.000	0.000	950.000	6.2878756246e-03	1.0822865877e+00	-6.1934178490e-03
0.000	0.000	952.000	6.1695059081e-03	1.0593837830e+00	-4.4745854923e-03
0.000	0.000	954.000	6.0178532359e-03	1.0292657271e+00	-2.8226887770e-03
0.000	0.000	956.000	5.8327813246e-03	9.9238415127e-01	-1.2779977225e-03
0.000	0.000	958.000	5.6166149808e-03	9.4936458625e-01	1.2715926950e-04
0.000	0.000	960.000	5.3718375159e-03	9.0096889537e-01	1.3705972186e-03
0.000	0.000	962.000	5.1017815490e-03	8.4805738219e-01	2.4475539159e-03
0.000	0.000	964.000	4.8095191196e-03	7.9153652552e-01	3.3564008356e-03
0.000	0.000	966.000	4.4983860078e-03	7.3231886474e-01	4.1167185050e-03
0.000	0.000	968.000	4.1721937915e-03	6.7125479725e-01	4.7542354402e-03
0.000	0.000	970.000	3.8331184735e-03	6.0907193387e-01	5.2958805353e-03
0.000	0.000	972.000	3.4834581862e-03	5.4639431366e-01	5.7702621373e-03
0.000	0.000	974.000	3.1252462406e-03	4.8368528778e-01	6.2056945234e-03
0.000	0.000	976.000	2.7611088433e-03	4.2128858024e-01	6.6295411050e-03
0.000	0.000	978.000	2.3908652107e-03	3.5941918988e-01	7.0525245298e-03
0.000	0.000	980.000	2.0157080414e-03	2.9818027059e-01	7.4894802724e-03
0.000	0.000	982.000	1.6371036949e-03	2.3759789746e-01	7.9554027464e-03
0.000	0.000	984.000	1.2542514608e-03	1.7761324076e-01	8.4500177217e-03
0.000	0.000	986.000	8.6836639210e-04	1.1813715416e-01	8.9797796089e-03
0.000	0.000	988.000	4.8016394917e-04	5.9030467506e-02	9.5408029302e-03
0.000	0.000	990.000	8.9740817207e-05	1.2066554948e-04	1.0130771611e-02
0.000	0.000	992.000	-3.0234202218e-04	-5.8757120869e-02	1.0752082147e-02
0.000	0.000	994.000	-6.9537327921e-04	-1.1777090514e-01	1.1397920444e-02
0.000	0.000	996.000	-1.0881223775e-03	-1.7708262478e-01	1.2059436340e-02
0.000	0.000	998.000	-1.4795272370e-03	-2.3685426124e-01	1.2725107371e-02
0.000	0.000	1000.000	-1.8689571518e-03	-2.9720149181e-01	1.3391263308e-02
0.000	0.000	1002.000	-2.2547104234e-03	-3.5818369639e-01	1.4041097272e-02
0.000	0.000	1004.000	-2.6344458789e-03	-4.1979040619e-01	1.4652182469e-02
0.000	0.000	1006.000	-3.0075108194e-03	-4.8194160317e-01	1.5204718977e-02
0.000	0.000	1008.000	-3.3712415334e-03	-5.4444169626e-01	1.5684851066e-02
0.000	0.000	1010.000	-3.7242438461e-03	-6.0695512968e-01	1.6068321047e-02
0.000	0.000	1012.000	-4.0634581150e-03	-6.6902000873e-01	1.6326051625e-02
0.000	0.000	1014.000	-4.3849042318e-03	-7.3003539218e-01	1.6436092921e-02
0.000	0.000	1016.000	-4.6857479132e-03	-7.8926901554e-01	1.6393602756e-02
0.000	0.000	1018.000	-4.9621899138e-03	-8.4585354542e-01	1.6189226381e-02
0.000	0.000	1020.000	-5.2101108207e-03	-8.9888252910e-01	1.5826311974e-02
0.000	0.000	1022.000	-5.4258749977e-03	-9.4743356716e-01	1.5310503616e-02
0.000	0.000	1024.000	-5.6039991174e-03	-9.9063163509e-01	1.4658217127e-02
0.000	0.000	1026.000	-5.7413736583e-03	-1.0277046127e+00	1.3891183152e-02
0.000	0.000	1028.000	-5.8373982600e-03	-1.0580210967e+00	1.3026841721e-02
0.000	0.000	1030.000	-5.8890527476e-03	-1.0811197826e+00	1.2079224660e-02
0.000	0.000	1032.000	-5.8940728696e-03	-1.0966827928e+00	1.1061296242e-02
0.000	0.000	1034.000	-5.8519970629e-03	-1.1045181888e+00	9.9786622864e-03
0.000	0.000	1036.000	-5.7637971879e-03	-1.1045382946e+00	8.8367611084e-03
0.000	0.000	1038.000	-5.6290219535e-03	-1.0967385379e+00	7.6485380432e-03
0.000	0.000	1040.000	-5.4482391557e-03	-1.0812018682e+00	6.4315637291e-03
0.000	0.000	1042.000	-5.2233457125e-03	-1.0581152851e+00	5.2047625640e-03
0.000	0.000	1044.000	-4.9570820194e-03	-1.0277940696e+00	4.0023693232e-03
0.000	0.000	1046.000	-4.6531279876e-03	-9.9070319513e-01	2.8599350337e-03
0.000	0.000	1048.000	-4.3173426760e-03	-9.4747947364e-01	1.8025731359e-03
0.000	0.000	1050.000	-3.9553448395e-03	-8.9890057808e-01	8.4595136566e-04
0.000	0.000	1052.000	-3.5739906392e-03	-8.4583472743e-01	-5.1529676754e-06
0.000	0.000	1054.000	-3.1794925964e-03	-7.8920145709e-01	-7.4152794774e-04
0.000	0.000	1056.000	-2.7789670292e-03	-7.2990678639e-01	-1.3809120557e-03
0.000	0.000	1058.000	-2.3777356894e-03	-6.6878951027e-01	-1.9491990476e-03
0.000	0.000	1060.000	-1.9801118787e-03	-6.0658229416e-01	-2.4613901778e-03
0.000	0.000	1062.000	-1.5894963406e-03	-5.4389231188e-01	-2.9413440393e-03
0.000	0.000	1064.000	-1.2069183094e-03	-4.8118346152e-01	-3.4082177960e-03
0.000	0.000	1066.000	-8.3362123344e-04	-4.1877785427e-01	-3.8851404709e-03
0.000	0.000	1068.000	-4.6920753039e-04	-3.5688938174e-01	-4.3865970654e-03
0.000	0.000	1070.000	-1.1255833683e-04	-2.9562762005e-01	-4.9121672489e-03
0.000	0.000	1072.000	2.3745009976e-04	-2.3500218908e-01	-5.4786543026e-03
0.000	0.000	1074.000	5.8179639975e-04	-1.7496397832e-01	-6.0909294733e-03
0.000	0.000	1076.000	9.2317073507e-04	-1.1542018088e-01	-6.7547077112e-03
0.000	0.000	1078.000	1.2632947187e-03	-5.6232232318e-02	-7.4675369682e-03
0.000	0.000	1080.000	1.6035438448e-03	2.7734322498e-03	-8.2300681477e-03
0.000	0.000	1082.000	1.9445533499e-03	6.1765087518e-02	-9.0438534056e-03
0.000	0.000	1084.000	2.2877154069e-03	1.2091103394e-01	-9.9055693483e-03
0.000	0.000	1086.000	2.6343316162e-03	1.8037765853e-01	-1.0806659836e-02
0.000	0.000	1088.000	2.9854961944e-03	2.4031935857e-01	-1.1735647994e-02
0.000	0.000	1090.000	3.3405124465e-03	3.0085170432e-01	-1.2684995833e-02
0.000	0.000	1092.000	3.6983260548e-03	3.6204160551e-01	-1.3637302554e-02
0.000	0.000	1094.000	4.0579205836e-03	4.2388387765e-01	-1.4568955202e-02
0.000	0.000	1096.000	4.4171830086e-03	4.8630725610e-01	-1.5455549619e-02
0.000	0.000	1098.000	4.7734709511e-03	5.4911237975e-01	-1.6269049241e-02
0.000	0.000	1100.000	5.1225766873e-03	6.1197624208e-01	-1.6980556832e-02
0.000	0.000	1102.000	5.4603891743e-03	6.7445126108e-01	-1.7552629937e-02
0.000	0.000	1104.000	5.7820297180e-03	7.3594519036e-01	-1.7948489402e-02
0.000	0.000	1106.000	6.0829062945e-03	7.9572080275e-01	-1.8146376849e-02
0.000	0.000	1108.000	6.3593794830e-03	8.5293323167e-01	-1.8130778599e-02
0.000	0.000	1110.000	6.6063554340e-03	9.0666404239e-01	-1.7882826383e-02
0.000	0.000	1112.000	6.8195085921e-03	9.5597309271e-01	-1.7399952973e-02
0.000	0.000	1114.000	6.9983569637e-03	9.9996856638e-01	-1.6700816698e-02
0.000	0.000	1116.000	7.1414954953e-03	1.0378536240e+00	-1.5805024235e-02
0.000	0.000	1118.000	7.2470158036e-03	1.0689876096e+00	-1.4729354894e-02
0.000	0.000	1120.000	7.3157066647e-03	1.0928880998e+00	-1.3496298301e-02
0.000	0.000	1122.000	7.3486298004e-03	1.1092394553e+00	-1.2133523362e-02
0.000	0.000	1124.000	7.3459023797e-03	1.1178571969e+00	-1.0660661542e-02
0.000	0.000	1126.000	7.3097706321e-03	1.1186673448e+00	-9.0954460786e-03
0.000	0.000	1128.000	7.2397415078e-03	1.1116840374e+00	-7.4633193512e-03
0.000	0.000	1130.000	7.1380628215e-03	1.0970104490e+00	-5.7932628385e-03
0.000	0.000	1132.000	7.0048495207e-03	1.0748430114e+00	-4.1195711544e-03
0.000	0.000	1134.000	6.8410499770e-03	1.0455106134e+00	-2.4856822071e-03
0.000	0.000	1136.000	6.6477110441e-03	1.0094739594e+00	-9.3597458101e-04
0.000	0.000	1138.000	6.4279017432e-03	9.6735666792e-01	4.9460946565e-04
0.000	0.000	1140.000	6.1835962313e-03	9.1992359123e-01	1.7772162467e-03
0.000	0.000	1142.000	5.9175851230e-03	8.6803621347e-01	2.8914917853e-03
0.000	0.000	1144.000	5.6324634358e-03	8.1259611803e-01	3.8310322989e-03
0.000	0.000	1146.000	5.3308357470e-03	7.5449995962e-01	4.6031419687e-03
0.000	0.000	1148.000	5.0175957741e-03	6.9458875070e-01	5.2336688217e-03
0.000	0.000	1150.000	4.6944829684e-03	6.3360626863e-01	5.7429932496e-03
0.000	0.000	1152.000	4.3638060283e-03	5.7214997693e-01	6.1539824674e-03
0.000	0.000	1154.000	4.0274650630e-03	5.1069015803e-01	6.4967322039e-03
0.000	0.000	1156.000	3.6875467907e-03	4.4957333098e-01	6.7924821872e-03
0.000	0.000	1158.000	3.3436176825e-03	3.8901062896e-01	7.0673833502e-03
0.000	0.000	1160.000	2.9968918577e-03	3.2909842658e-01	7.3337522345e-03
0.000	0.000	1162.000	2.6481371085e-03	2.6985484233e-01	7.6031595592e-03
0.000	0.000	1164.000	2.2956061579e-03	2.1124155493e-01	7.8807098685e-03
0.000	0.000	1166.000	1.9391413673e-03	1.5316589864e-01	8.1741534399e-03
0.000	0.000	1168.000	1.5783507572e-03	9.5484302712e-02	8.4875971741e-03
0.000	0.000	1170.000	1.2126131114e-03	3.8038539015e-02	8.8106389971e-03
0.000	0.000	1172.000	8.4224385876e-04	-1.9327853014e-02	9.1431807387e-03
0.000	0.000	1174.000	4.6686086861e-04	-7.6784313455e-02	9.4802927101e-03
0.000	0.000	1176.000	8.5847166877e-05	-1.3449805472e-01	9.8229590658e-03
0.000	0.000	1178.000	-3.0007718420e-04	-1.9259758418e-01	1.0158328408e-02
0.000	0.000	1180.000	-6.9052566297e-04	-2.5117966358e-01	1.0479209788e-02
0.000	0.000	1182.000	-1.0852026808e-03	-3.1030527186e-01	1.0782440045e-02
0.000	0.000	1184.000	-1.4832952313e-03	-3.6997812846e-01	1.1058434957e-02
0.000	0.000	1186.000	-1.8822006950e-03	-4.3009595378e-01	1.1298518201e-02
0.000	0.000	1188.000	-2.2807493819e-03	-4.9046835485e-01	1.1488309801e-02
0.000	0.000	1190.000	-2.6765101904e-03	-5.5078387242e-01	1.1620570963e-02
0.000	0.000	1192.000	-3.0664012595e-03	-6.1058908841e-01	1.1682686178e-02
0.000	0.000	1194.000	-3.4460532974e-03	-6.6929695505e-01	1.1663203659e-02
0.000	0.000	1196.000	-3.8134364643e-03	-7.2619459838e-01	1.1554974440e-02
0.000	0.000	1198.000	-4.1623644032e-03	-7.8045531517e-01	1.1346532681e-02
0.000	0.000	1200.000	-4.4888719607e-03	-8.3119637735e-01	1.1046071847e-02
0.000	0.000	1202.000	-4.7892502506e-03	-8.7752039693e-01	1.0652208834e-02
0.000	0.000	1204.000	-5.0597182887e-03	-9.1857226709e-01	1.0170819246e-02
0.000	0.000	1206.000	-5.2975212282e-03	-9.5359805681e-01	9.6096498953e-03
0.000	0.000	1208.000	-5.5001806137e-03	-9.8198297422e-01	8.9770199960e-03
0.000	0.000	1210.000	-5.6654391744e-03	-1.0032562051e+00	8.2808235131e-03
0.000	0.000	1212.000	-5.7938714851e-03	-1.0170887412e+00	7.5225590584e-03
0.000	0.000	1214.000	-5.8837381193e-03	-1.0232616876e+00	6.7033906743e-03
0.000	0.000	1216.000	-5.9352071463e-03	-1.0216454025e+00	5.8329835000e-03
0.000	0.000	1218.000	-5.9479415084e-03	-1.0121815627e+00	4.9261856742e-03
0.000	0.000	1220.000	-5.9211051304e-03	-9.9489160833e-01	4.0075523279e-03
0.000	0.000	1222.000	-5.8553085881e-03	-9.6989005706e-01	3.1137775335e-03
0.000	0.000	1224.000	-5.7507903145e-03	-9.3742054654e-01	2.2871015327e-03
0.000	0.000	1226.000	-5.6082914924e-03	-8.9787882195e-01	1.5653150740e-03
0.000	0.000	1228.000	-5.4296731027e-03	-8.5183206543e-01	9.8733133214e-04
0.000	0.000	1230.000	-5.2179352615e-03	-8.0000638415e-01	5.8001426168e-04
0.000	0.000	1232.000	-4.9763853142e-03	-7.4324068677e-01	3.4859835439e-04
0.000	0.000	1234.000	-4.7093089405e-03	-6.8242017897e-01	2.7948795788e-04
0.000	0.000	1236.000	-4.4205568544e-03	-6.1845270969e-01	3.5002624424e-04
0.000	0.000	1238.000	-4.1161899735e-03	-5.5221830114e-01	5.3713736654e-04
0.000	0.000	1240.000	-3.7995115520e-03	-4.8448413745e-01	8.0584192803e-04
0.000	0.000	1242.000	-3.4738313160e-03	-4.1593364650e-01	1.1109938712e-03
0.000	0.000	1244.000	-3.1422191904e-03	-3.4715898094e-01	1.4253772550e-03
0.000	0.000	1246.000	-2.8085532170e-03	-2.7865918611e-01	1.7301826122e-03
0.000	0.000	1248.000	-2.4753310610e-03	-2.1084234863e-01	2.0021260218e-03
0.000	0.000	1250.000	-2.1454972172e-03	-1.4408437289e-01	2.2214806816e-03
0.000	0.000	1252.000	-1.8229804132e-03	-7.8758043682e-02	2.3750872691e-03
0.000	0.000	1254.000	-1.5101101846e-03	-1.5274284930e-02	2.4502049275e-03
0.000	0.000	1256.000	-1.2116439377e-03	4.5916478540e-02	2.4195908488e-03
0.000	0.000	1258.000	-9.3133738329e-04	1.0428362188e-01	2.2597274297e-03
0.000	0.000	1260.000	-6.7447943994e-04	1.5921373282e-01	1.9237416242e-03
0.000	0.000	1262.000	-4.4428187893e-04	2.1003863809e-01	1.3682700695e-03
0.000	0.000	1264.000	-2.4670882500e-04	2.5606777621e-01	5.3841117944e-04
0.000	0.000	1266.000	-8.6627315582e-05	2.9664098455e-01	-6.2623174763e-04
0.000	0.000	1268.000	3.1171449577e-05	3.3118704991e-01	-2.1753669670e-03
0.000	0.000	1270.000	1.0366727004e-04	3.5927754067e-01	-4.1403453229e-03
0.000	0.000	1272.000	1.2844988107e-04	3.8069820239e-01	-6.5317404982e-03
0.000	0.000	1274.000	1.0422479971e-04	3.9545447661e-01	-9.3255142143e-03
0.000	0.000	1276.000	3.2513948770e-05	4.0378401133e-01	-1.2468434034e-02
0.000	0.000	1278.000	-8.3395714076e-05	4.0613934845e-01	-1.5869164025e-02
0.000	0.000	1280.000	-2.3627965800e-04	4.0315455743e-01	-1.9404490615e-02
0.000	0.000	1282.000	-4.1806023698e-04	3.9560317836e-01	-2.2921871663e-02
0.000	0.000	1284.000	-6.1678456003e-04	3.8433650544e-01	-2.6249456461e-02
0.000	0.000	1286.000	-8.2037006263e-04	3.7022648712e-01	-2.9210039005e-02
0.000	0.000	1288.000	-1.0159964441e-03	3.5410646716e-01	-3.1635187868e-02
0.000	0.000	1290.000	-1.1937499513e-03	3.3672040027e-01	-3.3377883165e-02
0.000	0.000	1292.000	-1.3445680801e-03	3.1869075825e-01	-3.4326068741e-02
0.000	0.000	1294.000	-1.4630025639e-03	3.0051179645e-01	-3.4413780394e-02
0.000	0.000	1296.000	-1.5467056912e-03	2.8254583885e-01	-3.3619477918e-02
0.000	0.000	1298.000	-1.5973274828e-03	2.6503288392e-01	-3.1971653430e-02
0.000	0.000	1300.000	-1.6175509967e-03	2.4811132379e-01	-2.9542871996e-02
0.000	0.000	1302.000	-1.6112536347e-03	2.3184710644e-01	-2.6446541663e-02
0.000	0.000	1304.000	-1.5846845248e-03	2.1625252634e-01	-2.2831653052e-02
0.000	0.000	1306.000	-1.5428006150e-03	2.0130719042e-01	-1.8865911837e-02
0.000	0.000	1308.000	-1.4903905017e-03	1.8698480399e-01	-1.4730121777e-02
0.000	0.000	1310.000	-1.4307844792e-03	1.7326670265e-01	-1.0599666797e-02
0.000	0.000	1312.000	-1.3675157697e-03	1.6014500420e-01	-6.6334906777e-03
0.000	0.000	1314.000	-1.3029931921e-03	1.4762911330e-01	-2.9616556984e-03
0.000	0.000	1316.000	-1.2383096648e-03	1.3573586252e-01	3.2701600533e-04
0.000	0.000	1318.000	-1.1744223180e-03	1.2448937025e-01	3.1805189225e-03
0.000	0.000	1320.000	-1.1131013575e-03	1.1390907171e-01	5.5827524912e-03
0.000	0.000	1322.000	-1.0532988644e-03	1.0400320625e-01	7.5437457604e-03
0.000	0.000	1324.000	-9.9511590712e-04	9.4767269354e-02	9.0977828168e-03
0.000	0.000	1326.000	-9.3892685573e-04	8.6186726826e-02	1.0288924518e-02
0.000	0.000	1328.000	-8.8454747269e-04	7.8234207989e-02	1.1166103900e-02
0.000	0.000	1330.000	-8.3062699302e-04	7.0875394936e-02	1.1780088637e-02
0.000	0.000	1332.000	-7.7800322042e-04	6.4066969572e-02	1.2177379595e-02
0.000	0.000	1334.000	-7.2630085058e-04	5.7766032426e-02	1.2399210720e-02
0.000	0.000	1336.000	-6.7508973195e-04	5.1929248848e-02	1.2480293832e-02
0.000	0.000	1338.000	-6.2481942480e-04	4.6513482859e-02	1.2448783910e-02
0.000	0.000	1340.000	-5.7574720073e-04	4.1477869041e-02	1.2327319783e-02
0.000	0.000	1342.000	-5.2694849253e-04	3.6786222702e-02	1.2131508053e-02
0.000	0.000	1344.000	-4.7920100929e-04	3.2409083711e-02	1.1868999130e-02
0.000	0.000	1346.000	-4.3213584427e-04	2.8323268972e-02	1.1541705142e-02
0.000	0.000	1348.000	-3.8637658809e-04	2.4513158313e-02	1.1145073112e-02
0.000	0.000	1350.000	-3.4139266771e-04	2.0975945216e-02	1.0667458146e-02
0.000	0.000	1352.000	-2.9892244534e-04	1.7722412166e-02	1.0092683430e-02
0.000	0.000	1354.000	-2.5885982091e-04	1.4777443601e-02	9.4038775343e-03
0.000	0.000	1356.000	-2.2080210238e-04	1.2177808403e-02	8.5921435158e-03
0.000	0.000	1358.000	-1.8583775211e-04	9.9653422917e-03	7.6657312302e-03
0.000	0.000	1360.000	-1.5430900833e-04	8.1695684410e-03	6.6596900590e-03
0.000	0.000	1362.000	-1.2689366218e-04	6.7867866380e-03	5.6323791417e-03
0.000	0.000	1364.000	-1.0247600767e-04	5.7804486486e-03	4.6467558114e-03
0.000	0.000	1366.000	-8.2312068005e-05	5.0830773473e-03	3.7552005598e-03
0.000	0.000	1368.000	-6.5839928809e-05	4.6185357221e-03	2.9863054093e-03
0.000	0.000	1370.000	-5.2049624839e-05	4.3181795061e-03	2.3472189478e-03
0.000	0.000	1372.000	-4.1160041888e-05	4.1270992223e-03	1.8292289706e-03
0.000	0.000	1374.000	-3.2665622261e-05	4.0059340838e-03	1.4163081276e-03
0.000	0.000	1376.000	-2.6034498827e-05	3.9287810589e-03	1.0912336679e-03
0.000	0.000	1378.000	-2.0457477295e-05	3.8785797225e-03	8.3615369381e-04
0.000	0.000	1380.000	-1.6462255593e-05	3.8449262503e-03	6.3797321381e-04
0.000	0.000	1382.000	-1.3615519052e-05	3.8205973031e-03	4.8578516457e-04
0.000	0.000	1384.000	-1.1196993447e-05	3.8013960609e-03	3.6861008899e-04
0.000	0.000	1386.000	-9.5262735125e-06	3.7856385397e-03	2.7894254809e-04
0.000	0.000	1388.000	-8.0814120243e-06	3.7708464072e-03	2.1195403185e-04
0.000	0.000	1390.000	-6.9376711707e-06	3.7549933873e-03	1.6368394589e-04
0.000	0.000	1392.000	-6.3265882092e-06	3.7377733775e-03	1.2986604128e-04
0.000	0.000	1394.000	-5.5357242231e-06	3.7175989469e-03	1.0879047694e-04
0.000	0.000	1396.000	-5.2666636977e-06	3.6931614308e-03	9.9605188215e-05
0.000	0.000	1398.000	-4.8465037267e-06	3.6614836404e-03	1.0044547195e-04
0.000	0.000	1400.000	-4.9737377984e-06	3.6177472759e-03	1.1085073929e-04
0.000	0.000	1402.000	-4.3366329526e-06	3.5568696065e-03	1.3122174761e-04
0.000	0.000	1404.000	-3.9138132861e-06	3.4722700666e-03	1.6146660777e-04
0.000	0.000	1406.000	-3.3674974979e-06	3.3576012515e-03	1.9940182457e-04
0.000	0.000	1408.000	-2.5875598263e-06	3.2074369454e-03	2.4368861322e-04
0.000	0.000	1410.000	-2.6373752002e-06	3.0239895056e-03	2.9089586871e-04
0.000	0.000	1412.000	-1.9363657830e-06	2.8169504858e-03	3.3662125803e-04
0.000	0.000	1414.000	-2.3387326379e-07	2.5982965943e-03	3.7721091385e-04
0.000	0.000	1416.000	8.0851163912e-07	2.3822968613e-03	4.1204645737e-04
0.000	0.000	1418.000	1.4833554067e-06	2.1792582027e-03	4.3967915029e-04
0.000	0.000	1420.000	3.3662040237e-06	1.9953526943e-03	4.6031226275e-04
0.000	0.000	1422.000	5.4454387928e-06	1.8324391532e-03	4.7668705193e-04
0.000	0.000	1424.000	6.3240008453e-06	1.6897713658e-03	4.8819856197e-04
0.000	0.000	1426.000	7.5217982180e-06	1.5655905785e-03	4.9559290260e-04
0.000	0.000	1428.000	1.0040601554e-05	1.4582515965e-03	5.0042583765e-04
0.000	0.000	1430.000	1.1583656133e-05	1.3651723669e-03	5.0284666046e-04
0.000	0.000	1432.000	1.3260917502e-05	1.2838573416e-03	5.0432774193e-04
0.000	0.000	1434.000	1.4687808095e-05	1.2121555129e-03	5.0434016520e-04
0.000	0.000	1436.000	1.5740759904e-05	1.1497040694e-03	5.0252022851e-04
0.000	0.000	1438.000	1.7923435270e-05	1.0947231772e-03	5.0012082512e-04
0.000	0.000	1440.000	1.9473103153e-05	1.0452280912e-03	4.9753328783e-04
0.000	0.000	1442.000	2.0629495548e-05	1.0006347156e-03	4.9362345837e-04
0.000	0.000	1444.000	2.2224306370e-05	9.6169397017e-04	4.8931708406e-04
0.000	0.000	1446.000	2.3670964976e-05	9.2635870900e-04	4.8471754930e-04
0.000	0.000	1448.000	2.5087863748e-05	8.9375855070e-04	4.7990367756e-04
0.000	0.000	1450.000	2.5511689793e-05	8.6370010839e-04	4.7494072666e-04
0.000	0.000	1452.000	2.6565360445e-05	8.3583743602e-04	4.6917033505e-04
0.000	0.000	1454.000	2.7344147992e-05	8.1030011399e-04	4.6289280300e-04
0.000	0.000	1456.000	2.8292724737e-05	7.8685983057e-04	4.5737166206e-04
0.000	0.000	1458.000	2.9334103286e-05	7.6453475402e-04	4.5140378344e-04
0.000	0.000	1460.000	2.9890339029e-05	7.4412857808e-04	4.4501379946e-04
0.000	0.000	1462.000	3.0759053033e-05	7.2486726351e-04	4.3904649204e-04
0.000	0.000	1464.000	3.1550635872e-05	7.0663886798e-04	4.3278031234e-04
0.000	0.000	1466.000	3.1741271332e-05	6.8909329949e-04	4.2658160381e-04
0.000	0.000	1468.000	3.1862251528e-05	6.7265689448e-04	4.2047150029e-04
0.000	0.000	1470.000	3.1711439614e-05	6.5648787210e-04	4.1368711347e-04
0.000	0.000	1472.000	3.2381898490e-05	6.4144396479e-04	4.0728599147e-04
0.000	0.000	1474.000	3.2958405426e-05	6.2660532021e-04	4.0059806346e-04
0.000	0.000	1476.000	3.3281378701e-05	6.1183596324e-04	3.9417266614e-04
0.000	0.000	1478.000	3.3071190885e-05	5.9833310734e-04	3.8789513421e-04
0.000	0.000	1480.000	3.3120143656e-05	5.8531491315e-04	3.8129067057e-04
0.000	0.000	1482.000	3.3059186314e-05	5.7276507771e-04	3.7483592868e-04
0.000	0.000	1484.000	3.3214814434e-05	5.6063300563e-04	3.6879679493e-04
