X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	-380	-0.00202656	-0.860458	-0.0211031
8	0	-380	-0.00172579	-0.858264	-0.020802
10	0	-380	-0.00142348	-0.856048	-0.0204494
12	0	-380	-0.00123461	-0.85419	-0.0199985
14	0	-380	-0.00126828	-0.852682	-0.0195319
16	0	-380	-0.00159103	-0.85116	-0.0189864
18	0	-380	-0.00222157	-0.849162	-0.0184258
20	0	-380	-0.00309637	-0.845873	-0.0177419
-20	0	-378	-0.00389958	-0.739854	-0.0205768
-18	0	-378	-0.003992	-0.7421	-0.0204233
-16	0	-378	-0.00379054	-0.743321	-0.020361
-14	0	-378	-0.0033923	-0.744329	-0.0203246
-12	0	-378	-0.00294216	-0.745673	-0.0203625
-10	0	-378	-0.00256724	-0.747564	-0.0204008
-8	0	-378	-0.0023358	-0.749901	-0.0204423
-6	0	-378	-0.00223964	-0.752337	-0.0204586
-4	0	-378	-0.00221509	-0.754514	-0.0204569
-2	0	-378	-0.00218468	-0.756087	-0.0204426
0	0	-378	-0.00210641	-0.756795	-0.0203587
2	0	-378	-0.00197396	-0.756798	-0.0202347
4	0	-378	-0.00177559	-0.756052	-0.0200568
6	0	-378	-0.00149692	-0.754633	-0.0198437
8	0	-378	-0.00115056	-0.752787	-0.0196
10	0	-378	-0.00080638	-0.750958	-0.019309
12	0	-378	-0.00057531	-0.74953	-0.0189365
14	0	-378	-0.0005642	-0.748487	-0.0185567
16	0	-378	-0.00083758	-0.747495	-0.0180985
18	0	-378	-0.00141059	-0.746091	-0.0176445
20	0	-378	-0.00221495	-0.743544	-0.0170507
-20	0	-376	-0.00350134	-0.642925	-0.0194635
-18	0	-376	-0.00363966	-0.644644	-0.019267
-16	0	-376	-0.00348909	-0.645503	-0.0191603
-14	0	-376	-0.00314122	-0.646217	-0.0190868
-12	0	-376	-0.00273275	-0.647276	-0.0191086
-10	0	-376	-0.00237891	-0.648853	-0.0191527
-8	0	-376	-0.00214594	-0.650859	-0.0192047
-6	0	-376	-0.0020294	-0.652999	-0.0192384
-4	0	-376	-0.0019712	-0.654914	-0.0192467
-2	0	-376	-0.001901	-0.656328	-0.0192537
0	0	-376	-0.00178003	-0.656968	-0.0191883
2	0	-376	-0.00160241	-0.657008	-0.0190898
4	0	-376	-0.00135872	-0.656397	-0.0189417
6	0	-376	-0.00103886	-0.6552	-0.0187776
8	0	-376	-0.00065842	-0.653653	-0.0185842
10	0	-376	-0.00028526	-0.652154	-0.0183587
12	0	-376	-2.577e-05	-0.651064	-0.0180698
14	0	-376	1.995e-05	-0.650347	-0.0177874
16	0	-376	-0.0002084	-0.649707	-0.0174367
18	0	-376	-0.00072067	-0.648725	-0.0170829
20	0	-376	-0.0014507	-0.646744	-0.0165943
-20	0	-374	-0.00307212	-0.550734	-0.0185919
-18	0	-374	-0.00325658	-0.552198	-0.0183574
-16	0	-374	-0.00316687	-0.552947	-0.0182104
-14	0	-374	-0.00288716	-0.553587	-0.0181103
-12	0	-374	-0.00253446	-0.55451	-0.0181142
-10	0	-374	-0.00221404	-0.555897	-0.0181549
-8	0	-374	-0.00198617	-0.557649	-0.0182184
-6	0	-374	-0.00185255	-0.559523	-0.0182659
-4	0	-374	-0.00176146	-0.561217	-0.0182876
-2	0	-374	-0.00165245	-0.562471	-0.0183086
0	0	-374	-0.00149231	-0.563058	-0.0182579
2	0	-374	-0.00127526	-0.56313	-0.0181787
4	0	-374	-0.00099509	-0.562642	-0.0180532
6	0	-374	-0.00064448	-0.56164	-0.0179227
8	0	-374	-0.00024225	-0.56033	-0.0177702
10	0	-374	0.00014732	-0.559085	-0.0176001
12	0	-374	0.00042332	-0.558202	-0.0173816
14	0	-374	0.00049387	-0.557644	-0.0171746
16	0	-374	0.00030686	-0.557136	-0.0169157
18	0	-374	-0.00014221	-0.556332	-0.0166421
20	0	-374	-0.00079161	-0.554656	-0.0162338
-20	0	-372	-0.00262501	-0.462832	-0.0179011
-18	0	-372	-0.00285807	-0.464242	-0.0176443
-16	0	-372	-0.00283832	-0.465063	-0.0174852
-14	0	-372	-0.00263768	-0.46578	-0.0173823
-12	0	-372	-0.00235074	-0.466706	-0.0173874
-10	0	-372	-0.00207092	-0.467981	-0.0174293
-8	0	-372	-0.00185297	-0.469542	-0.0174969
-6	0	-372	-0.0017023	-0.471185	-0.0175601
-4	0	-372	-0.00157777	-0.47268	-0.0175873
-2	0	-372	-0.00143143	-0.473795	-0.0176102
0	0	-372	-0.00123452	-0.474333	-0.0175763
2	0	-372	-0.00098297	-0.47443	-0.017503
4	0	-372	-0.00067235	-0.474047	-0.0173996
6	0	-372	-0.00029923	-0.473211	-0.0172838
8	0	-372	0.00011734	-0.472104	-0.0171604
10	0	-372	0.00051452	-0.471035	-0.0170244
12	0	-372	0.0008002	-0.470252	-0.0168445
14	0	-372	0.00089157	-0.469713	-0.0166774
16	0	-372	0.00074375	-0.469161	-0.0164618
18	0	-372	0.00035814	-0.468331	-0.0162307
20	0	-372	-0.00020917	-0.466751	-0.0158749
-20	0	-370	-0.00218525	-0.378982	-0.017381
-18	0	-370	-0.00247196	-0.380401	-0.0171336
-16	0	-370	-0.00252506	-0.381349	-0.0169858
-14	0	-370	-0.00240378	-0.382188	-0.0168924
-12	0	-370	-0.00218555	-0.383152	-0.0169048
-10	0	-370	-0.00194702	-0.384346	-0.0169518
-8	0	-370	-0.00173952	-0.385744	-0.0170253
-6	0	-370	-0.00157059	-0.387188	-0.0170909
-4	0	-370	-0.0014143	-0.388488	-0.0171232
-2	0	-370	-0.0012308	-0.389478	-0.0171494
0	0	-370	-0.0009982	-0.389959	-0.0171199
2	0	-370	-0.0007138	-0.390077	-0.0170494
4	0	-370	-0.00037637	-0.389786	-0.0169547
6	0	-370	1.604e-05	-0.389108	-0.016844
8	0	-370	0.00044238	-0.388178	-0.0167362
10	0	-370	0.00084502	-0.387245	-0.0166079
12	0	-370	0.0011397	-0.386519	-0.0164407
14	0	-370	0.00125238	-0.38593	-0.0162837
16	0	-370	0.00114544	-0.385258	-0.0160683
18	0	-370	0.00082179	-0.38432	-0.0158507
20	0	-370	0.00033208	-0.382751	-0.0155116
-20	0	-368	-0.00177209	-0.298878	-0.0170701
-18	0	-368	-0.00211614	-0.300265	-0.0168465
-16	0	-368	-0.00224133	-0.301284	-0.0167228
-14	0	-368	-0.00219417	-0.30219	-0.0166426
-12	0	-368	-0.00203834	-0.303154	-0.0166631
-10	0	-368	-0.00183714	-0.304257	-0.0167161
-8	0	-368	-0.00163738	-0.305478	-0.0167876
-6	0	-368	-0.0014514	-0.306717	-0.0168493
-4	0	-368	-0.0012618	-0.307831	-0.0168796
-2	0	-368	-0.00104082	-0.308684	-0.0169023
0	0	-368	-0.00077233	-0.309106	-0.0168663
2	0	-368	-0.00045699	-0.30924	-0.0167983
4	0	-368	-9.328e-05	-0.309037	-0.0167001
6	0	-368	0.00031695	-0.308508	-0.0165867
8	0	-368	0.00075268	-0.307748	-0.016471
10	0	-368	0.00116174	-0.306955	-0.016338
12	0	-368	0.00146825	-0.306296	-0.0161671
14	0	-368	0.00160515	-0.305679	-0.0160007
16	0	-368	0.0015403	-0.304928	-0.0157779
18	0	-368	0.00127581	-0.303904	-0.0155527
20	0	-368	0.00085637	-0.302368	-0.0152077
-20	0	-366	-0.00139131	-0.222034	-0.0170014
-18	0	-366	-0.00179342	-0.223304	-0.0168037
-16	0	-366	-0.00198636	-0.224277	-0.0166966
-14	0	-366	-0.00200493	-0.225152	-0.0166279
-12	0	-366	-0.00190379	-0.22604	-0.0166515
-10	0	-366	-0.00173493	-0.227	-0.0167056
-8	0	-366	-0.00153977	-0.228023	-0.0167706
-6	0	-366	-0.00133544	-0.229032	-0.0168226
-4	0	-366	-0.00111181	-0.229943	-0.0168459
-2	0	-366	-0.00085204	-0.230646	-0.0168586
0	0	-366	-0.00054791	-0.230996	-0.0168097
2	0	-366	-0.00020068	-0.231135	-0.0167294
4	0	-366	0.00018859	-0.231022	-0.0166133
6	0	-366	0.00061707	-0.230635	-0.016494
8	0	-366	0.00106197	-0.230061	-0.0163639
10	0	-366	0.00147856	-0.22944	-0.0162201
12	0	-366	0.00179855	-0.228889	-0.0160376
14	0	-366	0.00196258	-0.228325	-0.0158573
16	0	-366	0.00193915	-0.227582	-0.0156315
18	0	-366	0.00172976	-0.226592	-0.0153862
20	0	-366	0.00137231	-0.225179	-0.0150396
-20	0	-364	-0.00103548	-0.147801	-0.0171915
-18	0	-364	-0.00149419	-0.148846	-0.0170069
-16	0	-364	-0.00174871	-0.149661	-0.0169043
-14	0	-364	-0.00182627	-0.150398	-0.016841
-12	0	-364	-0.00177234	-0.151125	-0.0168606
-10	0	-364	-0.00163013	-0.151875	-0.0168969
-8	0	-364	-0.00143769	-0.152648	-0.0169498
-6	0	-364	-0.00121185	-0.153399	-0.0169881
-4	0	-364	-0.00095327	-0.154088	-0.016998
-2	0	-364	-0.00065552	-0.154625	-0.0169956
0	0	-364	-0.00031544	-0.15489	-0.0169282
2	0	-364	6.351e-05	-0.155027	-0.0168315
4	0	-364	0.00047848	-0.154996	-0.0166976
6	0	-364	0.00092366	-0.154771	-0.0165617
8	0	-364	0.00137763	-0.154398	-0.016417
10	0	-364	0.00180075	-0.153986	-0.0162587
12	0	-364	0.00213407	-0.153612	-0.0160653
14	0	-364	0.00232498	-0.153187	-0.0158729
16	0	-364	0.00234188	-0.152565	-0.0156372
18	0	-364	0.00218284	-0.15174	-0.0153862
20	0	-364	0.00188182	-0.150562	-0.0150365
-20	0	-362	-0.0006951	-0.0754274	-0.017624
-18	0	-362	-0.00120485	-0.0761514	-0.0174402
-16	0	-362	-0.00151383	-0.0767132	-0.0173342
-14	0	-362	-0.00164452	-0.0772165	-0.0172624
-12	0	-362	-0.00163192	-0.0777002	-0.0172658
-10	0	-362	-0.00151275	-0.0781792	-0.0172825
-8	0	-362	-0.00132069	-0.0786577	-0.0173136
-6	0	-362	-0.00107321	-0.0791237	-0.0173347
-4	0	-362	-0.00078056	-0.079553	-0.0173195
-2	0	-362	-0.0004453	-0.0799073	-0.0172936
0	0	-362	-6.903e-05	-0.0800714	-0.0172116
2	0	-362	0.00033997	-0.080202	-0.0170979
4	0	-362	0.00077921	-0.0802463	-0.0169549
6	0	-362	0.00124029	-0.0801963	-0.0167989
8	0	-362	0.00170183	-0.080055	-0.0166377
10	0	-362	0.00213041	-0.0798883	-0.0164649
12	0	-362	0.00247572	-0.0797564	-0.0162595
14	0	-362	0.00269093	-0.0795539	-0.0160597
16	0	-362	0.00274645	-0.0791655	-0.0158069
18	0	-362	0.00263465	-0.0786013	-0.0155555
20	0	-362	0.00238571	-0.0777677	-0.0152035
-20	0	-360	-0.00035975	-0.00411142	-0.0182727
-18	0	-360	-0.00091246	-0.0044499	-0.0180867
-16	0	-360	-0.00126874	-0.00467587	-0.0179678
-14	0	-360	-0.00144521	-0.00486923	-0.0178736
-12	0	-360	-0.0014702	-0.0050421	-0.017848
-10	0	-360	-0.00137259	-0.00519905	-0.017839
-8	0	-360	-0.00117993	-0.00533887	-0.0178432
-6	0	-360	-0.00091206	-0.0054749	-0.0178316
-4	0	-360	-0.00058757	-0.00562756	-0.0177944
-2	0	-360	-0.00021795	-0.00577867	-0.0177527
0	0	-360	0.00019029	-0.00583188	-0.0176573
2	0	-360	0.00062836	-0.00594736	-0.0175267
4	0	-360	0.00109113	-0.00608384	-0.0173689
6	0	-360	0.00156765	-0.00620972	-0.0172012
8	0	-360	0.00203689	-0.00631899	-0.0170291
10	0	-360	0.0024694	-0.00644281	-0.0168421
12	0	-360	0.00282493	-0.00660786	-0.016623
14	0	-360	0.00306198	-0.00670126	-0.016412
16	0	-360	0.00315236	-0.00662893	-0.0161522
18	0	-360	0.00308594	-0.00640687	-0.0158937
20	0	-360	0.00288707	-0.00599689	-0.0155389
-20	0	-358	-1.967e-05	0.0669317	-0.019133
-18	0	-358	-0.00060604	0.067038	-0.0189345
-16	0	-358	-0.00100124	0.0672043	-0.018796
-14	0	-358	-0.00121738	0.0673749	-0.0186712
-12	0	-358	-0.0012761	0.0675646	-0.0186107
-10	0	-358	-0.00119913	0.0677839	-0.0185668
-8	0	-358	-0.00100769	0.0680213	-0.018537
-6	0	-358	-0.00072362	0.0682448	-0.0184966
-4	0	-358	-0.00037255	0.0683887	-0.0184345
-2	0	-358	2.623e-05	0.0684555	-0.0183735
0	0	-358	0.00046154	0.0685174	-0.0182659
2	0	-358	0.00092581	0.0684184	-0.0181286
4	0	-358	0.00141209	0.0681814	-0.0179601
6	0	-358	0.00190531	0.0678687	-0.0177838
8	0	-358	0.00238271	0.0674853	-0.0175979
10	0	-358	0.00281893	0.0670352	-0.0173964
12	0	-358	0.00318245	0.0665328	-0.0171636
14	0	-358	0.00343952	0.0660872	-0.0169429
16	0	-358	0.00356348	0.0657962	-0.0166822
18	0	-358	0.00354073	0.0655929	-0.0164126
20	0	-358	0.00339056	0.0655211	-0.0160475
-20	0	-356	0.00033275	0.13848	-0.0201988
-18	0	-356	-0.00027626	0.139075	-0.0199838
-16	0	-356	-0.00070156	0.139679	-0.019815
-14	0	-356	-0.00095215	0.14026	-0.0196582
-12	0	-356	-0.00104205	0.14085	-0.0195616
-10	0	-356	-0.00098503	0.141481	-0.0194781
-8	0	-356	-0.00079896	0.142132	-0.0194088
-6	0	-356	-0.00050492	0.14273	-0.0193424
-4	0	-356	-0.00013477	0.143191	-0.0192543
-2	0	-356	0.00028612	0.143479	-0.0191753
0	0	-356	0.00074303	0.143658	-0.0190503
2	0	-356	0.00123128	0.143568	-0.0189063
4	0	-356	0.00174043	0.143238	-0.0187302
6	0	-356	0.00225271	0.142705	-0.0185484
8	0	-356	0.00274043	0.142032	-0.0183499
10	0	-356	0.00318064	0.141237	-0.0181391
12	0	-356	0.00355064	0.140361	-0.017893
14	0	-356	0.00382583	0.139524	-0.0176617
16	0	-356	0.00398108	0.138818	-0.0173936
18	0	-356	0.00400181	0.13815	-0.0171164
20	0	-356	0.00389971	0.137544	-0.0167424
-20	0	-354	0.00070492	0.211329	-0.0214686
-18	0	-354	8.298e-05	0.212452	-0.0212323
-16	0	-354	-0.00036437	0.213529	-0.0210355
-14	0	-354	-0.00064375	0.214549	-0.0208402
-12	0	-354	-0.00076206	0.215574	-0.0207073
-10	0	-354	-0.00072734	0.216637	-0.0205807
-8	0	-354	-0.00055099	0.217716	-0.0204737
-6	0	-354	-0.0002531	0.218708	-0.0203761
-4	0	-354	0.00012936	0.219489	-0.0202592
-2	0	-354	0.00056522	0.220003	-0.0201603
0	0	-354	0.00103931	0.2203	-0.0200214
2	0	-354	0.0015486	0.220211	-0.0198652
4	0	-354	0.0020799	0.219768	-0.0196789
6	0	-354	0.00261137	0.219019	-0.0194843
8	0	-354	0.00310981	0.218031	-0.0192783
10	0	-354	0.00355361	0.216871	-0.0190614
12	0	-354	0.00392985	0.215596	-0.0188078
14	0	-354	0.00422036	0.214346	-0.018569
16	0	-354	0.00440573	0.213189	-0.0182879
18	0	-354	0.00446963	0.21203	-0.0180126
20	0	-354	0.00441817	0.210856	-0.0176307
-20	0	-352	0.00110214	0.286308	-0.0229405
-18	0	-352	0.00047566	0.287985	-0.0226817
-16	0	-352	1.314e-05	0.289557	-0.0224569
-14	0	-352	-0.00028885	0.29104	-0.0222257
-12	0	-352	-0.00043379	0.292513	-0.0220496
-10	0	-352	-0.00042227	0.294019	-0.0218836
-8	0	-352	-0.00025858	0.295536	-0.0217411
-6	0	-352	3.735e-05	0.296928	-0.0216042
-4	0	-352	0.00042551	0.298026	-0.0214564
-2	0	-352	0.00087067	0.298757	-0.021332
0	0	-352	0.00135829	0.299169	-0.0211748
2	0	-352	0.0018838	0.299078	-0.0209987
4	0	-352	0.00243462	0.298508	-0.020798
6	0	-352	0.00298333	0.297534	-0.0205928
8	0	-352	0.00348963	0.296223	-0.0203806
10	0	-352	0.00393538	0.294687	-0.0201553
12	0	-352	0.00431477	0.293002	-0.0199024
14	0	-352	0.00461952	0.291317	-0.019668
16	0	-352	0.00483419	0.289704	-0.0193877
18	0	-352	0.00494435	0.28803	-0.019109
20	0	-352	0.00494812	0.286267	-0.0187219
-20	0	-350	0.00152712	0.364266	-0.0246134
-18	0	-350	0.00090587	0.366516	-0.0243358
-16	0	-350	0.00043469	0.368601	-0.0240806
-14	0	-350	0.00011458	0.37055	-0.0238098
-12	0	-350	-5.546e-05	0.37247	-0.0235928
-10	0	-350	-6.732e-05	0.374422	-0.0233913
-8	0	-350	8.067e-05	0.37637	-0.0232086
-6	0	-350	0.00037107	0.378152	-0.0230316
-4	0	-350	0.00076084	0.379563	-0.0228526
-2	0	-350	0.00121129	0.380506	-0.0227014
0	0	-350	0.00170811	0.381024	-0.0225101
2	0	-350	0.00224582	0.380918	-0.0223085
4	0	-350	0.00281002	0.380223	-0.0220896
6	0	-350	0.00336801	0.379008	-0.0218711
8	0	-350	0.003877	0.377379	-0.021656
10	0	-350	0.00431929	0.375456	-0.0214361
12	0	-350	0.00469835	0.373358	-0.0211882
14	0	-350	0.00501662	0.371246	-0.0209637
16	0	-350	0.00526415	0.369172	-0.0207002
18	0	-350	0.00542513	0.366975	-0.0204206
20	0	-350	0.00548987	0.364605	-0.020028
-20	0	-348	0.00198174	0.446046	-0.0264876
-18	0	-348	0.00137719	0.448895	-0.0261833
-16	0	-348	0.00090484	0.451497	-0.0258973
-14	0	-348	0.00056839	0.453913	-0.0255906
-12	0	-348	0.00037361	0.456274	-0.0253415
-10	0	-348	0.00033816	0.458665	-0.0250989
-8	0	-348	0.00046882	0.461028	-0.024879
-6	0	-348	0.00075152	0.463186	-0.0246631
-4	0	-348	0.00114106	0.4649	-0.0244538
-2	0	-348	0.00159488	0.466044	-0.0242627
0	0	-348	0.00209687	0.466651	-0.0240434
2	0	-348	0.00264106	0.466525	-0.0238082
4	0	-348	0.0032105	0.465702	-0.0235644
6	0	-348	0.00376827	0.464239	-0.0233357
8	0	-348	0.00426893	0.462292	-0.0231181
10	0	-348	0.0047	0.459993	-0.0229088
12	0	-348	0.00507604	0.457494	-0.0226735
14	0	-348	0.00540852	0.45496	-0.0224646
16	0	-348	0.00569321	0.452436	-0.0222117
18	0	-348	0.00591207	0.449714	-0.0219416
20	0	-348	0.0060467	0.446731	-0.0215398
-20	0	-346	0.00246958	0.532537	-0.0285361
-18	0	-346	0.00188994	0.535999	-0.0282063
-16	0	-346	0.0014225	0.539124	-0.0278928
-14	0	-346	0.00107237	0.542004	-0.027555
-12	0	-346	0.00085438	0.544798	-0.0272738
-10	0	-346	0.00079332	0.547599	-0.0269972
-8	0	-346	0.00090624	0.550366	-0.0267427
-6	0	-346	0.00118122	0.552885	-0.0264959
-4	0	-346	0.00157039	0.55488	-0.0262485
-2	0	-346	0.00202686	0.556206	-0.0260222
0	0	-346	0.00253103	0.556904	-0.0257638
2	0	-346	0.0030754	0.556741	-0.0254999
4	0	-346	0.0036401	0.555767	-0.0252321
6	0	-346	0.0041856	0.554071	-0.0249907
8	0	-346	0.0046662	0.5518	-0.0247795
10	0	-346	0.00507767	0.549154	-0.0245768
12	0	-346	0.00544688	0.546269	-0.0243558
14	0	-346	0.00579614	0.543333	-0.0241623
16	0	-346	0.00612321	0.540364	-0.0239081
18	0	-346	0.00640814	0.537135	-0.0236455
20	0	-346	0.00662417	0.533532	-0.0232369
-20	0	-344	0.00299378	0.624635	-0.0307155
-18	0	-344	0.00244607	0.628726	-0.0303683
-16	0	-344	0.00198693	0.632384	-0.0300358
-14	0	-344	0.00162643	0.635712	-0.029666
-12	0	-344	0.00138507	0.638924	-0.0293533
-10	0	-344	0.00129735	0.642117	-0.0290493
-8	0	-344	0.00139236	0.645261	-0.0287697
-6	0	-344	0.00166066	0.648118	-0.0284902
-4	0	-344	0.00205051	0.650376	-0.0282106
-2	0	-344	0.00250885	0.651867	-0.0279508
0	0	-344	0.00301263	0.652632	-0.0276592
2	0	-344	0.00355026	0.652428	-0.0273718
4	0	-344	0.00410071	0.651295	-0.0270864
6	0	-344	0.00462149	0.649365	-0.0268287
8	0	-344	0.00507147	0.646793	-0.0266154
10	0	-344	0.00545732	0.643805	-0.0264213
12	0	-344	0.00581801	0.64056	-0.0262136
14	0	-344	0.00618577	0.637244	-0.0260232
16	0	-344	0.00656202	0.633857	-0.0257719
18	0	-344	0.0069216	0.630128	-0.0255087
20	0	-344	0.00723037	0.625917	-0.0250835
-20	0	-342	0.00355697	0.723158	-0.032973
-18	0	-342	0.00304759	0.72791	-0.0326067
-16	0	-342	0.00259915	0.732094	-0.0322491
-14	0	-342	0.00222835	0.73586	-0.0318552
-12	0	-342	0.00196311	0.739456	-0.0315172
-10	0	-342	0.00184943	0.743025	-0.0311899
-8	0	-342	0.00192645	0.746521	-0.0308837
-6	0	-342	0.00218784	0.749684	-0.0305809
-4	0	-342	0.00257824	0.752183	-0.0302722
-2	0	-342	0.00303788	0.753829	-0.0299918
0	0	-342	0.00353702	0.754639	-0.0296816
2	0	-342	0.00406289	0.754378	-0.0293699
4	0	-342	0.00458962	0.753106	-0.0290688
6	0	-342	0.00507709	0.750932	-0.0288141
8	0	-342	0.00548988	0.748081	-0.0285969
10	0	-342	0.0058451	0.744759	-0.028408
12	0	-342	0.00619845	0.741184	-0.0281972
14	0	-342	0.00658997	0.737515	-0.028008
16	0	-342	0.00702162	0.733737	-0.0277599
18	0	-342	0.00746401	0.729523	-0.0274788
20	0	-342	0.00787693	0.724702	-0.0270265
-20	0	-340	0.00416441	0.828718	-0.0352102
-18	0	-340	0.00369653	0.834157	-0.03482
-16	0	-340	0.00326043	0.838865	-0.0344347
-14	0	-340	0.00287816	0.843056	-0.0340189
-12	0	-340	0.0025886	0.84701	-0.0336603
-10	0	-340	0.00244912	0.850914	-0.0333026
-8	0	-340	0.00250678	0.854727	-0.0329748
-6	0	-340	0.00275901	0.85817	-0.0326525
-4	0	-340	0.00314809	0.860889	-0.0323244
-2	0	-340	0.00360563	0.862655	-0.0320385
0	0	-340	0.0040953	0.863507	-0.0317171
2	0	-340	0.0046029	0.86318	-0.0314007
4	0	-340	0.00510028	0.861762	-0.0310947
6	0	-340	0.00554923	0.859365	-0.0308458
8	0	-340	0.00592213	0.856242	-0.0306399
10	0	-340	0.00624844	0.85264	-0.0304578
12	0	-340	0.00659819	0.848754	-0.030241
14	0	-340	0.00701935	0.844767	-0.0300476
16	0	-340	0.00751336	0.840627	-0.0297814
18	0	-340	0.00804892	0.835945	-0.0294773
20	0	-340	0.0085805	0.830513	-0.0289786
-20	0	-338	0.00482327	0.941571	-0.0372545
-18	0	-338	0.0043975	0.947703	-0.0368348
-16	0	-338	0.00397287	0.952928	-0.0364195
-14	0	-338	0.00357916	0.957505	-0.0359749
-12	0	-338	0.00326362	0.961785	-0.0355955
-10	0	-338	0.00309673	0.965963	-0.0352103
-8	0	-338	0.003131	0.970046	-0.0348577
-6	0	-338	0.00336962	0.973732	-0.0345263
-4	0	-338	0.00375022	0.97662	-0.0341846
-2	0	-338	0.00419685	0.978486	-0.0338957
0	0	-338	0.0046713	0.979365	-0.0335882
2	0	-338	0.00515466	0.978984	-0.0332867
4	0	-338	0.00561945	0.97741	-0.0330065
6	0	-338	0.00602961	0.974826	-0.0327769
8	0	-338	0.00636436	0.971463	-0.0325871
10	0	-338	0.00666745	0.967629	-0.0324128
12	0	-338	0.00702125	0.963482	-0.0322013
14	0	-338	0.00748111	0.95922	-0.0319997
16	0	-338	0.0080479	0.95475	-0.0317059
18	0	-338	0.00869025	0.949638	-0.0313688
20	0	-338	0.00936037	0.943595	-0.0308155
-20	0	-336	0.00554016	1.06132	-0.0388397
-18	0	-336	0.00515567	1.06815	-0.0383836
-16	0	-336	0.00474092	1.07385	-0.0379406
-14	0	-336	0.00433375	1.07876	-0.0374624
-12	0	-336	0.00399082	1.08328	-0.0370483
-10	0	-336	0.00379136	1.08767	-0.0366422
-8	0	-336	0.00379574	1.09193	-0.0362658
-6	0	-336	0.00401092	1.09578	-0.0359269
-4	0	-336	0.00437006	1.09879	-0.0355839
-2	0	-336	0.00479407	1.10072	-0.0353147
0	0	-336	0.00524203	1.10161	-0.0350283
2	0	-336	0.00569511	1.10117	-0.0347715
4	0	-336	0.00612524	1.09949	-0.0345356
6	0	-336	0.00649947	1.09676	-0.0343478
8	0	-336	0.00680407	1.09324	-0.0341984
10	0	-336	0.00709452	1.08922	-0.0340462
12	0	-336	0.00746495	1.0849	-0.0338459
14	0	-336	0.00797548	1.08044	-0.0336412
16	0	-336	0.00862953	1.07571	-0.0333214
18	0	-336	0.00939655	1.0702	-0.0329504
20	0	-336	0.0102312	1.06355	-0.0323345
-20	0	-334	0.00631719	1.18661	-0.0396614
-18	0	-334	0.00597221	1.19414	-0.0391654
-16	0	-334	0.0055653	1.20026	-0.0386876
-14	0	-334	0.005142	1.20541	-0.0381707
-12	0	-334	0.00476799	1.21004	-0.0377177
-10	0	-334	0.00452934	1.21451	-0.0372865
-8	0	-334	0.00449307	1.21882	-0.0368902
-6	0	-334	0.00466933	1.22271	-0.0365346
-4	0	-334	0.00499017	1.22574	-0.0362095
-2	0	-334	0.00537582	1.22769	-0.035973
0	0	-334	0.00578263	1.22857	-0.0357328
2	0	-334	0.00619552	1.2281	-0.035541
4	0	-334	0.0065881	1.22639	-0.0353733
6	0	-334	0.00693135	1.22359	-0.0352553
8	0	-334	0.00721735	1.22003	-0.0351637
10	0	-334	0.00750979	1.21595	-0.0350603
12	0	-334	0.00791386	1.21159	-0.0348878
14	0	-334	0.00849269	1.20704	-0.0346883
16	0	-334	0.00925328	1.20214	-0.0343624
18	0	-334	0.0101686	1.19629	-0.033957
20	0	-334	0.0111971	1.18905	-0.0332722
-20	0	-332	0.00714861	1.315	-0.0394106
-18	0	-332	0.00683941	1.32318	-0.0388776
-16	0	-332	0.0064392	1.32963	-0.0383583
-14	0	-332	0.0059986	1.33487	-0.0378
-12	0	-332	0.00558793	1.33946	-0.0373123
-10	0	-332	0.00530262	1.3438	-0.0368499
-8	0	-332	0.00521178	1.34797	-0.0364318
-6	0	-332	0.00532921	1.35173	-0.0360673
-4	0	-332	0.00559101	1.35466	-0.0357733
-2	0	-332	0.00591607	1.35653	-0.0355796
0	0	-332	0.00626476	1.35737	-0.0354066
2	0	-332	0.00662562	1.35691	-0.0352892
4	0	-332	0.00697775	1.35524	-0.0352122
6	0	-332	0.00729445	1.35254	-0.0351909
8	0	-332	0.00757283	1.34908	-0.0351791
10	0	-332	0.00788671	1.34517	-0.0351456
12	0	-332	0.00834467	1.34095	-0.0350164
14	0	-332	0.00901448	1.3365	-0.0348426
16	0	-332	0.00990497	1.33156	-0.0345228
18	0	-332	0.0109938	1.32547	-0.0340883
20	0	-332	0.0122462	1.31766	-0.0333532
-20	0	-330	0.00801979	1.44292	-0.0378134
-18	0	-330	0.00774142	1.45167	-0.0372499
-16	0	-330	0.00734584	1.45832	-0.0366991
-14	0	-330	0.00688618	1.46349	-0.0361099
-12	0	-330	0.00643579	1.46782	-0.0356008
-10	0	-330	0.0060928	1.47178	-0.0351071
-8	0	-330	0.00593173	1.47556	-0.0346835
-6	0	-330	0.00596987	1.47896	-0.0343312
-4	0	-330	0.00614656	1.4816	-0.0340624
-2	0	-330	0.0063913	1.48328	-0.033923
0	0	-330	0.00666543	1.48405	-0.0338246
2	0	-330	0.00696295	1.48364	-0.0337933
4	0	-330	0.00726719	1.48212	-0.0338045
6	0	-330	0.00755935	1.47971	-0.0338769
8	0	-330	0.0078432	1.47661	-0.0339632
10	0	-330	0.00819709	1.47311	-0.0340067
12	0	-330	0.00873182	1.46928	-0.0339373
14	0	-330	0.0095151	1.46514	-0.0338043
16	0	-330	0.0105587	1.46035	-0.0334935
