X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	64	0.00309106	1.21732	0.0254473
0	0	64	0.00383214	1.21806	0.0248189
2	0	64	0.00457803	1.21762	0.0242267
4	0	64	0.00527449	1.21593	0.0236673
6	0	64	0.00584993	1.213	0.023112
8	0	64	0.00626166	1.20914	0.0225946
10	0	64	0.00652423	1.2048	0.0221216
12	0	64	0.0066979	1.20043	0.0215172
14	0	64	0.00692314	1.19588	0.020988
16	0	64	0.00729631	1.19093	0.0203657
18	0	64	0.00789929	1.18518	0.0197445
20	0	64	0.00874589	1.17813	0.0189447
-20	0	66	0.00019504	1.05262	0.0309701
-18	0	66	-0.0002129	1.05969	0.0300761
-16	0	66	-0.00042552	1.06545	0.029202
-14	0	66	-0.00045257	1.07036	0.0283075
-12	0	66	-0.00032689	1.07492	0.0274826
-10	0	66	-7.026e-05	1.07931	0.0267041
-8	0	66	0.00032315	1.08354	0.0259843
-6	0	66	0.00085418	1.08747	0.0252899
-4	0	66	0.00150256	1.09068	0.0246131
-2	0	66	0.00222913	1.0928	0.0240101
0	0	66	0.00298264	1.09357	0.0233601
2	0	66	0.00373825	1.09318	0.0227297
4	0	66	0.00444463	1.09156	0.0221231
6	0	66	0.00503382	1.08874	0.0215195
8	0	66	0.00545914	1.08497	0.0209495
10	0	66	0.00573107	1.08073	0.0204401
12	0	66	0.00590292	1.07643	0.0198192
14	0	66	0.00610473	1.07199	0.0192961
16	0	66	0.00643286	1.06721	0.0187156
18	0	66	0.00696619	1.06179	0.0181536
20	0	66	0.00772024	1.05529	0.0174416
-20	0	68	-0.00077771	0.935025	0.0287057
-18	0	68	-0.00124001	0.941469	0.027929
-16	0	68	-0.0014657	0.94679	0.027153
-14	0	68	-0.00147534	0.951413	0.0263514
-12	0	68	-0.00131444	0.955747	0.0255978
-10	0	68	-0.00101457	0.959943	0.0248774
-8	0	68	-0.00058324	0.963966	0.0241971
-6	0	68	-2.394e-05	0.967751	0.0235313
-4	0	68	0.00063822	0.970827	0.022868
-2	0	68	0.001369	0.972891	0.0222719
0	0	68	0.00212371	0.97367	0.0216165
2	0	68	0.0028805	0.973365	0.0209757
4	0	68	0.00359117	0.971878	0.0203508
6	0	68	0.00419362	0.969233	0.0197228
8	0	68	0.00463997	0.965686	0.0191377
10	0	68	0.00493493	0.961666	0.0186213
12	0	68	0.00512369	0.957584	0.0180067
14	0	68	0.00532553	0.95336	0.0175035
16	0	68	0.00563179	0.948855	0.0169652
18	0	68	0.00612192	0.943826	0.0164648
20	0	68	0.00681188	0.93789	0.0158441
-20	0	70	-0.00161812	0.8241	0.0263039
-18	0	70	-0.00214282	0.829904	0.0256544
-16	0	70	-0.00239298	0.834759	0.0249931
-14	0	70	-0.00240091	0.839027	0.0242927
-12	0	70	-0.00221917	0.843057	0.0236233
-10	0	70	-0.00189317	0.846976	0.0229705
-8	0	70	-0.00143691	0.850738	0.0223411
-6	0	70	-0.00086251	0.854287	0.0217187
-4	0	70	-0.00019595	0.857206	0.0210902
-2	0	70	0.00053153	0.859169	0.0205107
0	0	70	0.00128011	0.859951	0.0198707
2	0	70	0.00203221	0.859732	0.0192389
4	0	70	0.00274585	0.858416	0.0186232
6	0	70	0.00336124	0.856009	0.0180015
8	0	70	0.00383349	0.85274	0.0174224
10	0	70	0.00416148	0.849019	0.0169194
12	0	70	0.00438093	0.84522	0.0163326
14	0	70	0.00459959	0.8413	0.0158642
16	0	70	0.00490321	0.837141	0.0153801
18	0	70	0.00536935	0.832535	0.0149495
20	0	70	0.00601738	0.827175	0.0144192
-20	0	72	-0.00231919	0.720217	0.0239237
-18	0	72	-0.00290723	0.72539	0.0234077
-16	0	72	-0.00319191	0.729774	0.0228803
-14	0	72	-0.00321175	0.733648	0.0222977
-12	0	72	-0.00302787	0.737327	0.0217296
-10	0	72	-0.00269103	0.740929	0.021161
-8	0	72	-0.00222422	0.7444	0.0205983
-6	0	72	-0.00164558	0.747662	0.0200337
-4	0	72	-0.0009828	0.750382	0.0194586
-2	0	72	-0.00026493	0.752229	0.0189036
0	0	72	0.00047265	0.753012	0.0183002
2	0	72	0.00121689	0.75287	0.0176965
4	0	72	0.00193185	0.751738	0.0171037
6	0	72	0.00256021	0.749596	0.0165128
8	0	72	0.00306158	0.746648	0.0159565
10	0	72	0.00342973	0.743262	0.0154758
12	0	72	0.00369244	0.739798	0.0149344
14	0	72	0.00394396	0.736219	0.0145215
16	0	72	0.00426098	0.732429	0.0141116
18	0	72	0.00471731	0.728267	0.0137567
20	0	72	0.00533629	0.72348	0.0133232
-20	0	74	-0.00287665	0.623056	0.0216747
-18	0	74	-0.00352496	0.627631	0.0213043
-16	0	74	-0.00384918	0.631532	0.0209124
-14	0	74	-0.00389448	0.635011	0.02046
-12	0	74	-0.00372492	0.638332	0.0200097
-10	0	74	-0.00339423	0.641599	0.0195405
-8	0	74	-0.00293205	0.644748	0.0190584
-6	0	74	-0.00236043	0.647728	0.0185562
-4	0	74	-0.00171057	0.650203	0.0180343
-2	0	74	-0.00100859	0.651928	0.0175343
0	0	74	-0.00028433	0.652687	0.0169746
2	0	74	0.00044913	0.652635	0.0164135
4	0	74	0.00116168	0.651684	0.0158551
6	0	74	0.00180345	0.649813	0.0152981
8	0	74	0.00233647	0.647204	0.0147797
10	0	74	0.00275305	0.644188	0.0143383
12	0	74	0.00307187	0.641082	0.0138543
14	0	74	0.00337054	0.637854	0.0135049
16	0	74	0.00371519	0.634437	0.0131718
18	0	74	0.00417358	0.630714	0.012906
20	0	74	0.00477095	0.626467	0.0125703
-20	0	76	-0.00329678	0.531947	0.01969
-18	0	76	-0.00399477	0.535952	0.0194474
-16	0	76	-0.00436163	0.539394	0.0191883
-14	0	76	-0.0044426	0.54249	0.0188692
-12	0	76	-0.00430253	0.545463	0.0185318
-10	0	76	-0.00399599	0.548385	0.0181601
-8	0	76	-0.00355255	0.5512	0.0177661
-6	0	76	-0.00300027	0.553883	0.0173343
-4	0	76	-0.0023703	0.556118	0.0168725
-2	0	76	-0.0016902	0.557698	0.0164317
0	0	76	-0.00098445	0.558426	0.015923
2	0	76	-0.00026434	0.558453	0.01541
4	0	76	0.0004445	0.55768	0.014896
6	0	76	0.00109881	0.556089	0.0143792
8	0	76	0.0016653	0.553834	0.0138982
10	0	76	0.00213576	0.551192	0.013498
12	0	76	0.00252083	0.548456	0.0130657
14	0	76	0.00288026	0.545586	0.0127735
16	0	76	0.00326699	0.542537	0.0125171
18	0	76	0.0037365	0.539223	0.0123317
20	0	76	0.00431552	0.535473	0.0120857
-20	0	78	-0.00359713	0.44611	0.0180673
-18	0	78	-0.00433399	0.449585	0.0179325
-16	0	78	-0.00474141	0.452601	0.0177865
-14	0	78	-0.00486685	0.455325	0.0175762
-12	0	78	-0.00476903	0.45795	0.0173381
-10	0	78	-0.0044994	0.460531	0.0170581
-8	0	78	-0.00408729	0.463016	0.0167384
-6	0	78	-0.00356347	0.465382	0.0163816
-4	0	78	-0.00296104	0.467378	0.0159856
-2	0	78	-0.00230758	0.468797	0.0155959
0	0	78	-0.00162475	0.469488	0.0151421
2	0	78	-0.00092174	0.469575	0.0146762
4	0	78	-0.00021912	0.46898	0.0142068
6	0	78	0.00044627	0.467675	0.0137305
8	0	78	0.00104719	0.465771	0.0132904
10	0	78	0.00157347	0.463514	0.0129242
12	0	78	0.00202901	0.461147	0.0125316
14	0	78	0.00245768	0.458645	0.0122776
16	0	78	0.00289468	0.455957	0.0120628
18	0	78	0.00338365	0.453027	0.0119286
20	0	78	0.00394841	0.449739	0.0117438
-20	0	80	-0.00380659	0.364767	0.016875
-18	0	80	-0.00457209	0.367735	0.0168153
-16	0	80	-0.0050186	0.370335	0.0167461
-14	0	80	-0.00519235	0.372692	0.0166121
-12	0	80	-0.0051436	0.374972	0.016451
-10	0	80	-0.00491753	0.37721	0.0162394
-8	0	80	-0.00454511	0.379355	0.0159848
-6	0	80	-0.00405584	0.381399	0.0156936
-4	0	80	-0.00348555	0.383138	0.0153565
-2	0	80	-0.00286225	0.384393	0.015014
0	0	80	-0.00220691	0.385034	0.0146121
2	0	80	-0.00152364	0.385179	0.0141905
4	0	80	-0.00083108	0.38476	0.0137628
6	0	80	-0.00015795	0.383727	0.0133245
8	0	80	0.00047265	0.382178	0.0129147
10	0	80	0.00105128	0.380317	0.0125719
12	0	80	0.00157437	0.378341	0.0121974
14	0	80	0.00207065	0.376205	0.0119564
16	0	80	0.0025613	0.373879	0.0117483
18	0	80	0.00307543	0.37134	0.0116218
20	0	80	0.00363111	0.368502	0.0114516
-20	0	82	-0.00395498	0.287159	0.0161036
-18	0	82	-0.00474537	0.28962	0.0160853
-16	0	82	-0.00523068	0.291791	0.0160609
-14	0	82	-0.00545117	0.293774	0.015972
-12	0	82	-0.00545161	0.295693	0.0158592
-10	0	82	-0.00527122	0.297575	0.0156953
-8	0	82	-0.00493903	0.299364	0.0154955
-6	0	82	-0.00448718	0.301085	0.0152493
-4	0	82	-0.00395205	0.302548	0.0149619
-2	0	82	-0.00336119	0.303641	0.0146651
0	0	82	-0.00273551	0.304217	0.0143083
2	0	82	-0.00207627	0.304424	0.0139264
4	0	82	-0.00139865	0.304166	0.0135328
6	0	82	-0.00072433	0.30341	0.0131229
8	0	82	-7.145e-05	0.302224	0.0127305
10	0	82	0.00054984	0.300762	0.0123943
12	0	82	0.00113065	0.299193	0.0120198
14	0	82	0.00168707	0.297445	0.0117639
16	0	82	0.00222726	0.295509	0.0115368
18	0	82	0.00276969	0.293381	0.0113808
20	0	82	0.0033245	0.291002	0.0111914
-20	0	84	-0.0040693	0.212532	0.0157036
-18	0	84	-0.00488526	0.214473	0.0157046
-16	0	84	-0.00540768	0.216194	0.0156953
-14	0	84	-0.00567246	0.217778	0.0156267
-12	0	84	-0.00571761	0.219321	0.0155373
-10	0	84	-0.00557867	0.220818	0.0154069
-8	0	84	-0.00528471	0.222235	0.0152432
-6	0	84	-0.00486901	0.223619	0.0150321
-4	0	84	-0.00436946	0.224812	0.0147809
-2	0	84	-0.00381322	0.225724	0.0145283
0	0	84	-0.00321989	0.22624	0.014206
2	0	84	-0.00258943	0.226494	0.0138577
4	0	84	-0.00193284	0.226406	0.0134858
6	0	84	-0.00126425	0.225924	0.0130926
8	0	84	-0.00059877	0.225097	0.0127087
10	0	84	5.164e-05	0.224044	0.0123689
12	0	84	0.00067694	0.222893	0.0119767
14	0	84	0.00128178	0.221572	0.0116857
16	0	84	0.00186422	0.220057	0.0114149
18	0	84	0.00243427	0.218366	0.0112127
20	0	84	0.00299671	0.216471	0.0109807
-20	0	86	-0.00416922	0.140143	0.0156229
-18	0	86	-0.00501386	0.141546	0.0156254
-16	0	86	-0.00557319	0.142803	0.0156157
-14	0	86	-0.00587742	0.143961	0.015552
-12	0	86	-0.00596043	0.145098	0.0154692
-10	0	86	-0.00585641	0.146194	0.0153541
-8	0	86	-0.00559587	0.147225	0.0152134
-6	0	86	-0.00521317	0.14825	0.0150353
-4	0	86	-0.00474862	0.149173	0.0148129
-2	0	86	-0.00422871	0.149897	0.0145885
0	0	86	-0.00367018	0.150349	0.0142927
2	0	86	-0.00307328	0.150649	0.013966
4	0	86	-0.00244324	0.150728	0.0136156
6	0	86	-0.00178909	0.150526	0.0132307
8	0	86	-0.00112304	0.15006	0.012845
10	0	86	-0.00045646	0.149423	0.0124865
12	0	86	0.00019934	0.148703	0.0120661
14	0	86	0.00083889	0.147828	0.0117317
16	0	86	0.00145653	0.146763	0.0114072
18	0	86	0.00205308	0.145539	0.011148
20	0	86	0.00262988	0.144151	0.0108607
-20	0	88	-0.00426755	0.0692506	0.0158073
-18	0	88	-0.00514628	0.0701023	0.0158039
-16	0	88	-0.00574262	0.0708717	0.0157842
-14	0	88	-0.00608092	0.071582	0.0157117
-12	0	88	-0.00619357	0.0722905	0.0156289
-10	0	88	-0.00611609	0.0729745	0.0155228
-8	0	88	-0.00588239	0.0736032	0.0153947
-6	0	88	-0.00553003	0.0742615	0.0152373
-4	0	88	-0.00509906	0.074891	0.0150425
-2	0	88	-0.00461556	0.0754342	0.014837
0	0	88	-0.00409429	0.0758172	0.014563
2	0	88	-0.00353532	0.076167	0.0142541
4	0	88	-0.00293884	0.0764139	0.0139137
6	0	88	-0.00230914	0.076489	0.0135303
8	0	88	-0.00165453	0.0763944	0.013138
10	0	88	-0.00098408	0.0761843	0.0127588
12	0	88	-0.00031276	0.0759204	0.0123042
14	0	88	0.00035014	0.075496	0.0119223
16	0	88	0.00099554	0.0749004	0.0115391
18	0	88	0.00161823	0.0741731	0.0112172
20	0	88	0.00221517	0.0733077	0.0108722
-20	0	90	-0.00437323	-0.0008839	0.0162271
-18	0	90	-0.00529252	-0.00060149	0.0162101
-16	0	90	-0.0059252	-0.00034241	0.016171
-14	0	90	-0.00629221	-9.087e-05	0.0160824
-12	0	90	-0.00642687	0.00018068	0.0159929
-10	0	90	-0.0063662	0.00043507	0.0158872
-8	0	90	-0.00615273	0.00064794	0.0157724
-6	0	90	-0.00582571	0.00094327	0.0156305
-4	0	90	-0.00542689	0.00127118	0.0154533
-2	0	90	-0.00497961	0.00163356	0.0152689
0	0	90	-0.00449828	0.00194377	0.0150144
2	0	90	-0.00398036	0.00234331	0.0147224
4	0	90	-0.00342397	0.00275931	0.0143912
6	0	90	-0.00282849	0.0031145	0.0140113
8	0	90	-0.00219626	0.00339969	0.0136098
10	0	90	-0.00153728	0.00362226	0.0132066
12	0	90	-0.00086338	0.00382293	0.0127161
14	0	90	-0.00018784	0.00387226	0.012283
16	0	90	0.00047832	0.00376304	0.011846
18	0	90	0.00112648	0.00353728	0.0114611
20	0	90	0.00174866	0.00320446	0.0110515
-20	0	92	-0.00449559	-0.0710082	0.0168617
-18	0	92	-0.00546147	-0.0713042	0.0168203
-16	0	92	-0.0061296	-0.0715554	0.0167561
-14	0	92	-0.00651892	-0.0717684	0.0166503
-12	0	92	-0.00666506	-0.0719376	0.0165482
-10	0	92	-0.0066128	-0.072122	0.0164414
-8	0	92	-0.00641107	-0.0723283	0.0163365
-6	0	92	-0.00610394	-0.0724059	0.0162109
-4	0	92	-0.00573365	-0.0723647	0.01605
-2	0	92	-0.00532177	-0.0721987	0.0158929
0	0	92	-0.00488184	-0.0719613	0.0156613
2	0	92	-0.00440891	-0.0715148	0.0153867
4	0	92	-0.00389908	-0.0709295	0.0150707
6	0	92	-0.00334656	-0.0702872	0.0146958
8	0	92	-0.00274982	-0.0696267	0.0142855
10	0	92	-0.00211453	-0.0689599	0.0138628
12	0	92	-0.00145111	-0.0682913	0.0133394
14	0	92	-0.00077414	-0.067749	0.0128635
16	0	92	-9.488e-05	-0.0673686	0.0123691
18	0	92	0.00057598	-0.0670942	0.0119233
20	0	92	0.00122581	-0.066889	0.0114522
-20	0	94	-0.00464739	-0.141849	0.0176946
-18	0	94	-0.00566302	-0.142726	0.0176195
-16	0	94	-0.00636171	-0.143482	0.0175268
-14	0	94	-0.00676383	-0.144163	0.0173979
-12	0	94	-0.00691034	-0.144777	0.0172854
-10	0	94	-0.00685575	-0.145388	0.0171821
-8	0	94	-0.00665636	-0.14601	0.017087
-6	0	94	-0.00636296	-0.146468	0.0169811
-4	0	94	-0.0060171	-0.146714	0.0168469
-2	0	94	-0.00563964	-0.146749	0.0167188
0	0	94	-0.00524157	-0.146584	0.016513
2	0	94	-0.00481745	-0.146096	0.0162654
4	0	94	-0.00436103	-0.145341	0.0159681
6	0	94	-0.00386052	-0.14441	0.0156024
8	0	94	-0.00330992	-0.14337	0.0151944
10	0	94	-0.0027106	-0.142257	0.0147661
12	0	94	-0.00207025	-0.141116	0.0142166
14	0	94	-0.00140434	-0.140093	0.0137055
16	0	94	-0.00072159	-0.139226	0.0131627
18	0	94	-3.444e-05	-0.138447	0.0126596
20	0	94	0.00064014	-0.137716	0.0121234
-20	0	96	-0.00484271	-0.214146	0.0186993
-18	0	96	-0.00590479	-0.215599	0.0185849
-16	0	96	-0.0066256	-0.216858	0.0184558
-14	0	96	-0.00702762	-0.217997	0.0183098
-12	0	96	-0.00716073	-0.219045	0.0181915
-10	0	96	-0.00709089	-0.220078	0.0180954
-8	0	96	-0.00688406	-0.221113	0.0180228
-6	0	96	-0.00659702	-0.221944	0.0179459
-4	0	96	-0.00627236	-0.2225	0.0178489
-2	0	96	-0.00592737	-0.222717	0.0177502
0	0	96	-0.00557263	-0.222639	0.0175801
2	0	96	-0.00520039	-0.222103	0.0173634
4	0	96	-0.00480253	-0.221178	0.017095
6	0	96	-0.00436235	-0.219962	0.0167499
8	0	96	-0.00386618	-0.218535	0.0163559
10	0	96	-0.00331365	-0.216983	0.0159315
12	0	96	-0.00270882	-0.215367	0.0153753
14	0	96	-0.00206635	-0.213885	0.0148446
16	0	96	-0.00139443	-0.21255	0.0142705
18	0	96	-0.00070402	-0.211284	0.0137159
20	0	96	-1.293e-05	-0.210038	0.0131125
-20	0	98	-0.00509021	-0.288662	0.0198191
-18	0	98	-0.00618979	-0.290685	0.0196633
-16	0	98	-0.00691788	-0.292439	0.0195099
-14	0	98	-0.00730356	-0.294016	0.0193509
-12	0	98	-0.00740757	-0.295483	0.0192431
-10	0	98	-0.0073099	-0.296944	0.0191679
-8	0	98	-0.0070865	-0.29839	0.019127
-6	0	98	-0.00680028	-0.299585	0.0190861
-4	0	98	-0.00649251	-0.300439	0.0190343
-2	0	98	-0.00617948	-0.300848	0.0189765
0	0	98	-0.00586777	-0.30085	0.0188491
2	0	98	-0.00555136	-0.300267	0.0186741
4	0	98	-0.00521583	-0.299176	0.0184368
6	0	98	-0.00483971	-0.297678	0.0181296
8	0	98	-0.0044042	-0.295874	0.017763
10	0	98	-0.00390661	-0.293895	0.0173626
12	0	98	-0.00334817	-0.291832	0.0168239
14	0	98	-0.00274432	-0.289904	0.0162948
16	0	98	-0.00210061	-0.288127	0.0157047
18	0	98	-0.00142654	-0.286406	0.0151129
20	0	98	-0.00073567	-0.284653	0.0144522
-20	0	100	-0.0053896	-0.366183	0.0209837
-18	0	100	-0.00650931	-0.36877	0.0207985
-16	0	100	-0.00722588	-0.370999	0.0206394
-14	0	100	-0.00757712	-0.373003	0.0204916
-12	0	100	-0.00763708	-0.374882	0.0204097
-10	0	100	-0.00749933	-0.376754	0.0203761
-8	0	100	-0.00725285	-0.378609	0.0203836
-6	0	100	-0.00696363	-0.380169	0.020392
-4	0	100	-0.00667169	-0.381296	0.0203821
-2	0	100	-0.00639063	-0.38191	0.0203844
0	0	100	-0.00612302	-0.381986	0.020304
2	0	100	-0.00586272	-0.381367	0.0201748
4	0	100	-0.00559066	-0.380108	0.019988
6	0	100	-0.00528021	-0.378331	0.019728
8	0	100	-0.00490816	-0.37617	0.0194082
10	0	100	-0.0044697	-0.373779	0.0190509
12	0	100	-0.0039664	-0.371304	0.0185494
14	0	100	-0.00341705	-0.368955	0.0180473
16	0	100	-0.00282191	-0.366772	0.0174648
18	0	100	-0.00218609	-0.364622	0.016862
20	0	100	-0.00151878	-0.362375	0.0161578
-20	0	102	-0.0057232	-0.447465	0.0221307
-18	0	102	-0.00683954	-0.450619	0.0219494
-16	0	102	-0.00752506	-0.453316	0.0218163
-14	0	102	-0.00782497	-0.455748	0.0217118
-12	0	102	-0.00782837	-0.458035	0.0216831
-10	0	102	-0.00764426	-0.460305	0.0217114
-8	0	102	-0.00737106	-0.462559	0.0217783
-6	0	102	-0.00707865	-0.464482	0.021852
-4	0	102	-0.00680412	-0.465896	0.0218991
-2	0	102	-0.00655455	-0.466693	0.0219616
0	0	102	-0.00633158	-0.46685	0.0219352
2	0	102	-0.00612571	-0.466188	0.0218619
4	0	102	-0.0059166	-0.464766	0.0217372
6	0	102	-0.00567015	-0.462722	0.021532
8	0	102	-0.00536119	-0.460217	0.0212777
10	0	102	-0.00498355	-0.457444	0.0209852
12	0	102	-0.00454265	-0.454573	0.0205366
14	0	102	-0.00406127	-0.451851	0.0200871
16	0	102	-0.00353436	-0.449294	0.0195343
18	0	102	-0.0029613	-0.446722	0.0189464
20	0	102	-0.00234416	-0.443985	0.0182276
-20	0	104	-0.00606188	-0.533274	0.0232593
-18	0	104	-0.00714758	-0.537017	0.0231161
-16	0	104	-0.00778169	-0.540207	0.0230445
-14	0	104	-0.00801778	-0.543069	0.0230095
-12	0	104	-0.00795917	-0.545763	0.0230665
-10	0	104	-0.00772755	-0.548441	0.0231723
-8	0	104	-0.00743048	-0.551087	0.0233161
-6	0	104	-0.00713805	-0.553361	0.0234608
-4	0	104	-0.00688263	-0.555073	0.0235807
-2	0	104	-0.00666726	-0.556034	0.023699
0	0	104	-0.00648783	-0.556267	0.0237352
2	0	104	-0.0063349	-0.55556	0.0237246
4	0	104	-0.0061849	-0.553986	0.0236646
6	0	104	-0.00599948	-0.551694	0.0235258
8	0	104	-0.00574972	-0.548861	0.0233458
10	0	104	-0.0054336	-0.545732	0.0231321
12	0	104	-0.00505981	-0.542488	0.0227517
14	0	104	-0.00465647	-0.539419	0.0223697
16	0	104	-0.00421553	-0.536495	0.0218733
18	0	104	-0.00372877	-0.533508	0.0213212
20	0	104	-0.00318801	-0.530255	0.0206102
-20	0	106	-0.00637696	-0.624426	0.0244293
-18	0	106	-0.00740331	-0.628799	0.0243445
-16	0	106	-0.00796849	-0.632515	0.024355
-14	0	106	-0.00813361	-0.635824	0.0244178
-12	0	106	-0.00801344	-0.638931	0.0245664
-10	0	106	-0.00773885	-0.642018	0.024761
-8	0	106	-0.00742378	-0.645059	0.0249912
-6	0	106	-0.00713671	-0.647675	0.0252122
-4	0	106	-0.00690492	-0.64964	0.025403
-2	0	106	-0.00672664	-0.650787	0.0255871
0	0	106	-0.00659054	-0.651097	0.0256887
2	0	106	-0.00648791	-0.65035	0.025743
4	0	106	-0.00639272	-0.648635	0.0257455
6	0	106	-0.00626403	-0.646111	0.0256848
8	0	106	-0.00607054	-0.642985	0.0255764
10	0	106	-0.00581423	-0.639519	0.0254393
12	0	106	-0.00550941	-0.635939	0.0251341
14	0	106	-0.00519286	-0.632516	0.0248263
16	0	106	-0.0048515	-0.629224	0.0243928
18	0	106	-0.00446975	-0.625806	0.0238881
20	0	106	-0.00403447	-0.62199	0.0231984
-20	0	108	-0.00665605	-0.721763	0.0256996
-18	0	108	-0.00759648	-0.726806	0.0256803
-16	0	108	-0.00807701	-0.731063	0.0257789
-14	0	108	-0.0081675	-0.734844	0.025929
-12	0	108	-0.00798916	-0.738372	0.0261694
-10	0	108	-0.00767823	-0.741854	0.0264551
-8	0	108	-0.00735163	-0.745277	0.026764
-6	0	108	-0.00707641	-0.748226	0.0270582
-4	0	108	-0.00687401	-0.750436	0.0273107
-2	0	108	-0.0067339	-0.751763	0.0275673
0	0	108	-0.00664222	-0.752144	0.0277285
2	0	108	-0.00658737	-0.751372	0.0278456
4	0	108	-0.00654366	-0.749529	0.0279144
6	0	108	-0.00646617	-0.746792	0.0279207
8	0	108	-0.00632544	-0.743398	0.0278832
10	0	108	-0.00612843	-0.739633	0.0278221
12	0	108	-0.00589689	-0.735741	0.0275827
14	0	108	-0.00567356	-0.731982	0.027339
16	0	108	-0.00544355	-0.728313	0.0269578
18	0	108	-0.00518579	-0.724424	0.0264971
20	0	108	-0.00488199	-0.719997	0.025822
-20	0	110	-0.00689988	-0.825999	0.027093
-18	0	110	-0.00773529	-0.831731	0.0271271
-16	0	110	-0.00811977	-0.836541	0.0272927
-14	0	110	-0.00813229	-0.840785	0.0275142
-12	0	110	-0.00789859	-0.844724	0.0278315
-10	0	110	-0.0075565	-0.848574	0.0281852
-8	0	110	-0.00722376	-0.852348	0.028563
-6	0	110	-0.00696572	-0.85561	0.0289199
-4	0	110	-0.00679603	-0.858083	0.0292287
-2	0	110	-0.00669674	-0.859555	0.0295482
0	0	110	-0.00664932	-0.86001	0.0297678
2	0	110	-0.00664134	-0.859217	0.0299365
4	0	110	-0.00664674	-0.857263	0.0300667
6	0	110	-0.00661741	-0.854341	0.030127
8	0	110	-0.00652674	-0.850713	0.0301549
10	0	110	-0.00639041	-0.846689	0.030157
12	0	110	-0.00623716	-0.842498	0.0299688
14	0	110	-0.00611496	-0.838437	0.0297759
16	0	110	-0.00600902	-0.8344	0.0294333
18	0	110	-0.00589432	-0.830024	0.0289951
20	0	110	-0.0057505	-0.824955	0.028315
-20	0	112	-0.00711749	-0.937476	0.0284876
-18	0	112	-0.00783951	-0.943906	0.0285612
-16	0	112	-0.00812235	-0.949256	0.0287723
-14	0	112	-0.00805497	-0.953919	0.029044
-12	0	112	-0.00776613	-0.958211	0.0294061
-10	0	112	-0.00739417	-0.962396	0.0298105
-8	0	112	-0.0070578	-0.966485	0.030235
-6	0	112	-0.00681908	-0.970013	0.030644
-4	0	112	-0.00668355	-0.972713	0.0310068
-2	0	112	-0.00662621	-0.974322	0.0313686
0	0	112	-0.00662331	-0.974851	0.031633
2	0	112	-0.00666181	-0.974041	0.0318509
4	0	112	-0.00671316	-0.972001	0.0320283
6	0	112	-0.00672975	-0.96894	0.0321388
8	0	112	-0.00668955	-0.96512	0.032217
10	0	112	-0.00661737	-0.960886	0.0322754
12	0	112	-0.00654737	-0.956452	0.0321285
14	0	112	-0.0065378	-0.952124	0.0319749
16	0	112	-0.00657018	-0.947745	0.0316502
18	0	112	-0.00662091	-0.942897	0.0312173
20	0	112	-0.00666354	-0.937164	0.0305121
-20	0	114	-0.0073194	-1.0559	0.029632
-18	0	114	-0.00792875	-1.063	0.029743
-16	0	114	-0.00811025	-1.06883	0.0299834
-14	0	114	-0.00796376	-1.07386	0.0302772
-12	0	114	-0.00761936	-1.07843	0.0306668
-10	0	114	-0.00721809	-1.08286	0.0310926
-8	0	114	-0.00687795	-1.08719	0.031547
-6	0	114	-0.00665661	-1.09093	0.0319797
-4	0	114	-0.00655355	-1.09378	0.032375
-2	0	114	-0.00653681	-1.09551	0.0327685
0	0	114	-0.00657616	-1.09611	0.0330675
2	0	114	-0.0066582	-1.0953	0.0333268
4	0	114	-0.006753	-1.09321	0.0335505
6	0	114	-0.00681428	-1.09006	0.0337075
8	0	114	-0.00682564	-1.08613	0.0338349
10	0	114	-0.00681933	-1.08175	0.0339406
12	0	114	-0.00684026	-1.07718	0.033833
14	0	114	-0.00695401	-1.07265	0.0337147
16	0	114	-0.00714253	-1.06797	0.0334111
18	0	114	-0.00737975	-1.06269	0.032983
20	0	114	-0.00763867	-1.0563	0.0322457
-20	0	116	-0.00751265	-1.18	0.0302101
-18	0	116	-0.00801475	-1.18775	0.0303515
-16	0	116	-0.00810232	-1.19398	0.0306125
-14	0	116	-0.00788183	-1.19927	0.0309219
-12	0	116	-0.00748679	-1.204	0.0313122
-10	0	116	-0.00705718	-1.20854	0.0317348
-8	0	116	-0.00671121	-1.21298	0.032188
-6	0	116	-0.00650408	-1.21683	0.0326194
-4	0	116	-0.00642786	-1.21975	0.0330153
-2	0	116	-0.00644466	-1.22156	0.033434
0	0	116	-0.00651925	-1.2222	0.0337608
2	0	116	-0.00663747	-1.22143	0.0340562
4	0	116	-0.00677185	-1.21935	0.0343247
6	0	116	-0.00687528	-1.21619	0.0345378
8	0	116	-0.00693559	-1.21224	0.034715
10	0	116	-0.00699726	-1.20786	0.0348743
12	0	116	-0.00711544	-1.20325	0.0348162
14	0	116	-0.00736282	-1.19864	0.0347423
16	0	116	-0.00772311	-1.19378	0.0344683
18	0	116	-0.0081686	-1.18812	0.0340563
20	0	116	-0.00867316	-1.18109	0.0333069
-20	0	118	-0.00770224	-1.30734	0.029905
-18	0	118	-0.00810366	-1.31571	0.0300771
-16	0	118	-0.00810917	-1.32227	0.0303578
-14	0	118	-0.00782819	-1.32766	0.0306611
-12	0	118	-0.00739177	-1.33239	0.0310374
-10	0	118	-0.00693911	-1.33686	0.0314348
