X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	-22	-0.00657316	-0.961482	-0.0180569
-9	0	-22	-0.00649044	-0.963253	-0.0183208
-8	0	-22	-0.00648038	-0.965009	-0.0186122
-7	0	-22	-0.00653381	-0.966717	-0.018884
-6	0	-22	-0.00664463	-0.968343	-0.0191194
-5	0	-22	-0.00679366	-0.969846	-0.0193466
-4	0	-22	-0.00696559	-0.97115	-0.019585
-3	0	-22	-0.00715116	-0.972275	-0.0198157
-2	0	-22	-0.00734962	-0.973121	-0.0200492
-1	0	-22	-0.00756076	-0.973692	-0.0202792
0	0	-22	-0.00778765	-0.973999	-0.0205244
1	0	-22	-0.00803249	-0.97408	-0.020759
2	0	-22	-0.00829895	-0.973938	-0.0209958
3	0	-22	-0.0085846	-0.973539	-0.0212372
4	0	-22	-0.00889187	-0.972883	-0.0214999
5	0	-22	-0.00921258	-0.971976	-0.0217554
6	0	-22	-0.00954904	-0.970873	-0.022044
7	0	-22	-0.00990128	-0.969582	-0.0223398
8	0	-22	-0.0102735	-0.968092	-0.0226656
9	0	-22	-0.0106756	-0.966508	-0.0230161
10	0	-22	-0.0111145	-0.964891	-0.0233685
11	0	-22	-0.0115918	-0.963289	-0.0237077
12	0	-22	-0.0121104	-0.961705	-0.0240693
13	0	-22	-0.0126582	-0.960108	-0.024447
14	0	-22	-0.0132162	-0.958512	-0.0248173
15	0	-22	-0.0137595	-0.956831	-0.0251778
16	0	-22	-0.0142576	-0.955032	-0.0255337
17	0	-22	-0.0146878	-0.953095	-0.0258951
18	0	-22	-0.0150243	-0.950963	-0.026262
19	0	-22	-0.0152533	-0.948577	-0.0265689
20	0	-22	-0.0153683	-0.945862	-0.0268303
-20	0	-20	-0.00721552	-0.831833	-0.015215
-19	0	-20	-0.00755831	-0.834153	-0.0153842
-18	0	-20	-0.00779394	-0.836175	-0.0155613
-17	0	-20	-0.00790961	-0.83792	-0.0157702
-16	0	-20	-0.0079114	-0.839492	-0.0160006
-15	0	-20	-0.00781459	-0.840956	-0.0162356
-14	0	-20	-0.00764313	-0.842402	-0.0164608
-13	0	-20	-0.00742898	-0.843865	-0.0167115
-12	0	-20	-0.00720474	-0.845364	-0.0169718
-11	0	-20	-0.00700183	-0.846899	-0.0172371
-10	0	-20	-0.00684469	-0.848465	-0.0174649
-9	0	-20	-0.00674893	-0.850068	-0.0177011
-8	0	-20	-0.00672161	-0.851671	-0.0179593
-7	0	-20	-0.00675618	-0.85322	-0.0181958
-6	0	-20	-0.00684733	-0.854713	-0.0184055
-5	0	-20	-0.00697746	-0.856097	-0.0186017
-4	0	-20	-0.0071345	-0.8573	-0.0188086
-3	0	-20	-0.00731097	-0.858338	-0.01901
-2	0	-20	-0.00750325	-0.859119	-0.0192061
-1	0	-20	-0.00771495	-0.859649	-0.0193977
0	0	-20	-0.00794586	-0.859937	-0.0196112
1	0	-20	-0.00819906	-0.860024	-0.0198079
2	0	-20	-0.00847562	-0.859902	-0.0200035
3	0	-20	-0.00877799	-0.859555	-0.0202067
4	0	-20	-0.00910293	-0.85896	-0.0204337
5	0	-20	-0.00944581	-0.858163	-0.0206426
6	0	-20	-0.00980707	-0.857152	-0.0208889
7	0	-20	-0.0101868	-0.855982	-0.0211366
8	0	-20	-0.0105883	-0.854634	-0.0214104
9	0	-20	-0.0110184	-0.853206	-0.0217063
10	0	-20	-0.0114825	-0.851768	-0.0220002
11	0	-20	-0.011981	-0.85035	-0.0222847
12	0	-20	-0.0125144	-0.848956	-0.0225867
13	0	-20	-0.0130691	-0.847561	-0.0229033
14	0	-20	-0.0136257	-0.846178	-0.0232156
15	0	-20	-0.0141573	-0.844745	-0.0235038
16	0	-20	-0.0146347	-0.843213	-0.0237969
17	0	-20	-0.0150343	-0.841564	-0.0240972
18	0	-20	-0.0153304	-0.839762	-0.0243953
19	0	-20	-0.0155106	-0.837738	-0.0246497
20	0	-20	-0.0155676	-0.835419	-0.0248646
-20	0	-18	-0.00730599	-0.728451	-0.0154832
-19	0	-18	-0.00766665	-0.730378	-0.0155885
-18	0	-18	-0.00792024	-0.732042	-0.0157006
-17	0	-18	-0.00805454	-0.733476	-0.0158344
-16	0	-18	-0.00807471	-0.734763	-0.0159939
-15	0	-18	-0.00799433	-0.735959	-0.0161558
-14	0	-18	-0.00783635	-0.737167	-0.0163087
-13	0	-18	-0.00763269	-0.738407	-0.0164923
-12	0	-18	-0.00741509	-0.739688	-0.0166893
-11	0	-18	-0.00721334	-0.741024	-0.0168899
-10	0	-18	-0.00705187	-0.742394	-0.01707
-9	0	-18	-0.00694748	-0.743816	-0.0172493
-8	0	-18	-0.00690537	-0.745234	-0.0174567
-7	0	-18	-0.00692403	-0.746621	-0.0176492
-6	0	-18	-0.00699683	-0.747965	-0.0178148
-5	0	-18	-0.00710979	-0.749209	-0.0179687
-4	0	-18	-0.00725308	-0.750302	-0.0181341
-3	0	-18	-0.00741923	-0.751242	-0.0182993
-2	0	-18	-0.00760606	-0.751952	-0.0184577
-1	0	-18	-0.00781557	-0.752433	-0.0186129
0	0	-18	-0.00804873	-0.752702	-0.0187787
1	0	-18	-0.00830733	-0.75279	-0.0189352
2	0	-18	-0.00859248	-0.752683	-0.019087
3	0	-18	-0.00890587	-0.752382	-0.0192501
4	0	-18	-0.00924457	-0.751862	-0.0194248
5	0	-18	-0.00960448	-0.751145	-0.0195879
6	0	-18	-0.00998464	-0.750261	-0.019771
7	0	-18	-0.0103858	-0.749224	-0.0199645
8	0	-18	-0.0108083	-0.748031	-0.020174
9	0	-18	-0.0112596	-0.74678	-0.020402
10	0	-18	-0.0117409	-0.745534	-0.0206231
11	0	-18	-0.0122529	-0.744303	-0.0208261
12	0	-18	-0.0127942	-0.743113	-0.0210499
13	0	-18	-0.0133487	-0.741936	-0.0212773
14	0	-18	-0.0138974	-0.740786	-0.0214914
15	0	-18	-0.0144151	-0.739598	-0.0216897
16	0	-18	-0.0148712	-0.738327	-0.0218847
17	0	-18	-0.0152429	-0.736975	-0.0220884
18	0	-18	-0.0155052	-0.7355	-0.0222857
19	0	-18	-0.0156453	-0.733823	-0.0224471
20	0	-18	-0.0156561	-0.731903	-0.0225755
-20	0	-16	-0.00725256	-0.631439	-0.0163087
-19	0	-16	-0.00761758	-0.633027	-0.0163089
-18	0	-16	-0.00788089	-0.634395	-0.0163138
-17	0	-16	-0.00803018	-0.635555	-0.0163319
-16	0	-16	-0.00806918	-0.636596	-0.0163732
-15	0	-16	-0.00801033	-0.637583	-0.0164292
-14	0	-16	-0.00787514	-0.638579	-0.0164749
-13	0	-16	-0.00769272	-0.639616	-0.0165663
-12	0	-16	-0.00749472	-0.640704	-0.016668
-11	0	-16	-0.0073064	-0.641848	-0.016785
-10	0	-16	-0.00715289	-0.643033	-0.0168923
-9	0	-16	-0.00705028	-0.644268	-0.0170044
-8	0	-16	-0.0070026	-0.645506	-0.0171457
-7	0	-16	-0.00701307	-0.646734	-0.0172859
-6	0	-16	-0.0070729	-0.647917	-0.0174023
-5	0	-16	-0.00717465	-0.649021	-0.0175109
-4	0	-16	-0.00730747	-0.649989	-0.0176253
-3	0	-16	-0.00746538	-0.650831	-0.0177485
-2	0	-16	-0.00764703	-0.651463	-0.0178623
-1	0	-16	-0.00785415	-0.651897	-0.0179775
0	0	-16	-0.00808684	-0.652133	-0.018095
1	0	-16	-0.00834673	-0.65222	-0.0182062
2	0	-16	-0.00863737	-0.652136	-0.0183148
3	0	-16	-0.00895642	-0.651869	-0.0184241
4	0	-16	-0.00930261	-0.651425	-0.0185437
5	0	-16	-0.00967123	-0.650787	-0.0186477
6	0	-16	-0.0100621	-0.650035	-0.0187714
7	0	-16	-0.0104739	-0.649139	-0.018897
8	0	-16	-0.0109072	-0.648109	-0.0190337
9	0	-16	-0.0113673	-0.647035	-0.0191804
10	0	-16	-0.0118541	-0.645962	-0.0193142
11	0	-16	-0.0123655	-0.644923	-0.019423
12	0	-16	-0.0129014	-0.643929	-0.0195436
13	0	-16	-0.0134444	-0.642959	-0.0196629
14	0	-16	-0.0139746	-0.642027	-0.0197524
15	0	-16	-0.0144708	-0.641058	-0.019838
16	0	-16	-0.0149012	-0.640037	-0.0199065
17	0	-16	-0.0152449	-0.638947	-0.0199826
18	0	-16	-0.015478	-0.63775	-0.0200536
19	0	-16	-0.0155869	-0.636394	-0.0200854
20	0	-16	-0.0155661	-0.634831	-0.0200934
-20	0	-14	-0.00698907	-0.539982	-0.0174325
-19	0	-14	-0.0073454	-0.541319	-0.0173161
-18	0	-14	-0.00761109	-0.542468	-0.0171972
-17	0	-14	-0.00777428	-0.543442	-0.0170876
-16	0	-14	-0.00783707	-0.544314	-0.0170004
-15	0	-14	-0.0078105	-0.545143	-0.016934
-14	0	-14	-0.00771207	-0.545982	-0.0168701
-13	0	-14	-0.00756836	-0.546858	-0.0168475
-12	0	-14	-0.00740719	-0.547786	-0.0168529
-11	0	-14	-0.0072503	-0.548765	-0.0168826
-10	0	-14	-0.00712172	-0.549784	-0.0169057
-9	0	-14	-0.00703532	-0.550845	-0.016949
-8	0	-14	-0.00699686	-0.551923	-0.0170263
-7	0	-14	-0.00700899	-0.55298	-0.0171049
-6	0	-14	-0.00706584	-0.55401	-0.0171693
-5	0	-14	-0.00716226	-0.554976	-0.0172307
-4	0	-14	-0.00728907	-0.555815	-0.0173006
-3	0	-14	-0.00744137	-0.556553	-0.0173744
-2	0	-14	-0.00761822	-0.557107	-0.0174449
-1	0	-14	-0.00782272	-0.557487	-0.0175118
0	0	-14	-0.00805232	-0.557696	-0.0175895
1	0	-14	-0.00831162	-0.557769	-0.0176529
2	0	-14	-0.0086008	-0.557709	-0.0177112
3	0	-14	-0.00892002	-0.557486	-0.0177685
4	0	-14	-0.00926625	-0.557105	-0.0178314
5	0	-14	-0.00963525	-0.556583	-0.0178755
6	0	-14	-0.0100264	-0.555925	-0.0179395
7	0	-14	-0.0104379	-0.555172	-0.0179935
8	0	-14	-0.0108687	-0.554294	-0.0180507
9	0	-14	-0.0113228	-0.55338	-0.0181128
10	0	-14	-0.011799	-0.552476	-0.0181528
11	0	-14	-0.0122953	-0.551617	-0.0181659
12	0	-14	-0.0128088	-0.550801	-0.0181773
13	0	-14	-0.0133241	-0.550007	-0.0181781
14	0	-14	-0.0138234	-0.549253	-0.0181496
15	0	-14	-0.0142857	-0.548476	-0.0181021
16	0	-14	-0.0146829	-0.547658	-0.018036
17	0	-14	-0.0149963	-0.546781	-0.0179689
18	0	-14	-0.0152031	-0.545817	-0.0179041
19	0	-14	-0.0152905	-0.544723	-0.0178
20	0	-14	-0.0152533	-0.543449	-0.0176943
-20	0	-12	-0.00651651	-0.453308	-0.0184803
-19	0	-12	-0.00685566	-0.454477	-0.018269
-18	0	-12	-0.00711944	-0.455489	-0.0180475
-17	0	-12	-0.00729699	-0.456352	-0.0178413
-16	0	-12	-0.00738929	-0.457124	-0.0176591
-15	0	-12	-0.00740408	-0.457843	-0.0174911
-14	0	-12	-0.00735721	-0.458579	-0.0173375
-13	0	-12	-0.00726744	-0.459344	-0.0172254
-12	0	-12	-0.00715888	-0.460145	-0.0171517
-11	0	-12	-0.00704995	-0.460983	-0.0171073
-10	0	-12	-0.00696049	-0.461856	-0.0170604
-9	0	-12	-0.00690441	-0.462761	-0.017043
-8	0	-12	-0.00688773	-0.463683	-0.0170628
-7	0	-12	-0.00691136	-0.464581	-0.0170882
-6	0	-12	-0.00697436	-0.46546	-0.017102
-5	0	-12	-0.00707165	-0.466284	-0.0171167
-4	0	-12	-0.00719636	-0.467008	-0.0171465
-3	0	-12	-0.00734593	-0.467638	-0.0171757
-2	0	-12	-0.00751857	-0.468112	-0.0172045
-1	0	-12	-0.00771929	-0.468434	-0.0172342
0	0	-12	-0.0079446	-0.468616	-0.0172682
1	0	-12	-0.00819904	-0.46868	-0.017285
2	0	-12	-0.0084823	-0.468634	-0.0172956
3	0	-12	-0.00879526	-0.468462	-0.0173016
4	0	-12	-0.00913353	-0.468146	-0.0173145
5	0	-12	-0.00949451	-0.46772	-0.0173042
6	0	-12	-0.00987545	-0.46717	-0.0173026
7	0	-12	-0.0102755	-0.466539	-0.0172889
8	0	-12	-0.010692	-0.465807	-0.0172754
9	0	-12	-0.0111269	-0.465043	-0.017255
10	0	-12	-0.0115783	-0.464303	-0.0172179
11	0	-12	-0.0120442	-0.463597	-0.0171392
12	0	-12	-0.0125205	-0.462933	-0.0170531
13	0	-12	-0.0129944	-0.462286	-0.0169522
14	0	-12	-0.0134506	-0.461677	-0.0168251
15	0	-12	-0.0138686	-0.461057	-0.0166572
16	0	-12	-0.0142265	-0.460385	-0.0164732
17	0	-12	-0.0145068	-0.459673	-0.0162888
18	0	-12	-0.0146882	-0.458893	-0.0161022
19	0	-12	-0.0147623	-0.457992	-0.0158855
20	0	-12	-0.0147197	-0.456942	-0.0156654
-20	0	-10	-0.00590847	-0.370807	-0.0191587
-19	0	-10	-0.0062273	-0.371851	-0.0189035
-18	0	-10	-0.00648848	-0.372768	-0.0186428
-17	0	-10	-0.00668033	-0.37355	-0.0183919
-16	0	-10	-0.00680378	-0.374253	-0.0181601
-15	0	-10	-0.00686543	-0.374908	-0.0179493
-14	0	-10	-0.00687355	-0.375564	-0.017749
-13	0	-10	-0.00684489	-0.376243	-0.017593
-12	0	-10	-0.00679578	-0.376935	-0.0174688
-11	0	-10	-0.00674306	-0.377655	-0.0173774
-10	0	-10	-0.00670093	-0.378386	-0.0172908
-9	0	-10	-0.00668328	-0.379149	-0.01723
-8	0	-10	-0.00669373	-0.379913	-0.0172099
-7	0	-10	-0.00673598	-0.380665	-0.0171963
-6	0	-10	-0.00680961	-0.381397	-0.017174
-5	0	-10	-0.00691157	-0.382079	-0.0171516
-4	0	-10	-0.00703693	-0.382682	-0.0171443
-3	0	-10	-0.00718473	-0.383212	-0.0171404
-2	0	-10	-0.00735424	-0.383604	-0.0171348
-1	0	-10	-0.00754871	-0.38387	-0.0171257
0	0	-10	-0.00776711	-0.384018	-0.0171179
1	0	-10	-0.00801254	-0.384085	-0.0170963
2	0	-10	-0.0082858	-0.384049	-0.0170665
3	0	-10	-0.00858676	-0.383916	-0.0170304
4	0	-10	-0.0089115	-0.383668	-0.0169991
5	0	-10	-0.00925722	-0.383311	-0.0169388
6	0	-10	-0.00962093	-0.382886	-0.0168833
7	0	-10	-0.0100005	-0.382376	-0.0168167
8	0	-10	-0.0103942	-0.381781	-0.0167419
9	0	-10	-0.0108007	-0.381167	-0.0166615
10	0	-10	-0.0112182	-0.380574	-0.0165564
11	0	-10	-0.0116439	-0.380004	-0.0164099
12	0	-10	-0.0120745	-0.379475	-0.0162548
13	0	-10	-0.012499	-0.378964	-0.0160774
14	0	-10	-0.0129042	-0.378483	-0.0158735
15	0	-10	-0.0132735	-0.377979	-0.0156281
16	0	-10	-0.0135888	-0.377432	-0.0153702
17	0	-10	-0.0138356	-0.376846	-0.0151087
18	0	-10	-0.0139955	-0.376203	-0.0148404
19	0	-10	-0.0140599	-0.375455	-0.0145487
20	0	-10	-0.0140191	-0.37459	-0.0142431
-20	0	-8	-0.00526871	-0.29193	-0.0194115
-19	0	-8	-0.00557123	-0.292854	-0.0191681
-18	0	-8	-0.00583014	-0.293677	-0.0189179
-17	0	-8	-0.00603557	-0.294377	-0.0186739
-16	0	-8	-0.00618834	-0.29501	-0.0184519
-15	0	-8	-0.00629229	-0.2956	-0.0182469
-14	0	-8	-0.0063518	-0.296181	-0.0180492
-13	0	-8	-0.00637981	-0.296763	-0.0178887
-12	0	-8	-0.00638749	-0.297355	-0.0177595
-11	0	-8	-0.00638755	-0.297956	-0.017655
-10	0	-8	-0.00639177	-0.298553	-0.0175565
-9	0	-8	-0.00641114	-0.29917	-0.0174755
-8	0	-8	-0.00644894	-0.299781	-0.0174401
-7	0	-8	-0.00650976	-0.300379	-0.0174052
-6	0	-8	-0.00659398	-0.300963	-0.0173577
-5	0	-8	-0.00670002	-0.301513	-0.0173129
-4	0	-8	-0.00682558	-0.30199	-0.0172805
-3	0	-8	-0.00697001	-0.302417	-0.0172494
-2	0	-8	-0.0071344	-0.302728	-0.0172171
-1	0	-8	-0.00732145	-0.302942	-0.017176
0	0	-8	-0.00753044	-0.303054	-0.0171379
1	0	-8	-0.00776497	-0.30311	-0.017087
2	0	-8	-0.00802474	-0.303094	-0.0170268
3	0	-8	-0.00830955	-0.302994	-0.0169577
4	0	-8	-0.00861668	-0.302812	-0.0168868
5	0	-8	-0.00894273	-0.302538	-0.0167898
6	0	-8	-0.0092845	-0.302219	-0.0166932
7	0	-8	-0.00963961	-0.301834	-0.0165884
8	0	-8	-0.0100056	-0.301374	-0.0164741
9	0	-8	-0.0103802	-0.300902	-0.0163508
10	0	-8	-0.0107609	-0.300442	-0.0162015
11	0	-8	-0.0111442	-0.300019	-0.0160123
12	0	-8	-0.011528	-0.299623	-0.0158174
13	0	-8	-0.0119024	-0.299236	-0.015598
14	0	-8	-0.0122573	-0.298876	-0.0153466
15	0	-8	-0.0125795	-0.298481	-0.0150737
16	0	-8	-0.0128541	-0.29805	-0.0147814
17	0	-8	-0.013069	-0.297582	-0.0144869
18	0	-8	-0.0132102	-0.29706	-0.0141858
19	0	-8	-0.0132676	-0.296462	-0.0138598
20	0	-8	-0.0132318	-0.295759	-0.0135209
-20	0	-6	-0.00468783	-0.216081	-0.0193598
-19	0	-6	-0.00497874	-0.216871	-0.0191616
-18	0	-6	-0.00523769	-0.217577	-0.0189579
-17	0	-6	-0.00545631	-0.218183	-0.0187627
-16	0	-6	-0.00563308	-0.218723	-0.0185886
-15	0	-6	-0.00577047	-0.219216	-0.0184254
-14	0	-6	-0.00587203	-0.219699	-0.0182601
-13	0	-6	-0.00594507	-0.220172	-0.0181332
-12	0	-6	-0.00599902	-0.220644	-0.0180264
-11	0	-6	-0.00604208	-0.221112	-0.0179414
-10	0	-6	-0.00608269	-0.221569	-0.0178515
-9	0	-6	-0.006131	-0.222033	-0.017781
-8	0	-6	-0.00618952	-0.222493	-0.0177431
-7	0	-6	-0.00626188	-0.222931	-0.0177022
-6	0	-6	-0.00635251	-0.223365	-0.0176486
-5	0	-6	-0.00645845	-0.223775	-0.017596
-4	0	-6	-0.00658093	-0.22413	-0.017549
-3	0	-6	-0.0067187	-0.224451	-0.0174996
-2	0	-6	-0.00687505	-0.224684	-0.0174474
-1	0	-6	-0.00705259	-0.224836	-0.0173869
0	0	-6	-0.00724993	-0.22492	-0.017332
1	0	-6	-0.00747027	-0.224957	-0.0172594
2	0	-6	-0.00771537	-0.224958	-0.0171736
3	0	-6	-0.00798158	-0.224899	-0.0170771
4	0	-6	-0.0082695	-0.224774	-0.0169825
5	0	-6	-0.00857434	-0.224603	-0.0168609
6	0	-6	-0.0088927	-0.224375	-0.0167412
7	0	-6	-0.00922403	-0.224112	-0.0166104
8	0	-6	-0.00956154	-0.223785	-0.0164713
9	0	-6	-0.00990549	-0.223453	-0.0163209
10	0	-6	-0.0102517	-0.223137	-0.0161541
11	0	-6	-0.0105968	-0.222857	-0.0159483
12	0	-6	-0.0109383	-0.222597	-0.0157362
13	0	-6	-0.0112699	-0.222341	-0.0155083
14	0	-6	-0.01158	-0.222102	-0.0152474
15	0	-6	-0.0118618	-0.221835	-0.0149747
16	0	-6	-0.0121016	-0.221529	-0.014681
17	0	-6	-0.0122883	-0.221188	-0.014385
18	0	-6	-0.0124129	-0.22081	-0.0140931
19	0	-6	-0.0124628	-0.220359	-0.013768
20	0	-6	-0.0124301	-0.219832	-0.0134359
-20	0	-4	-0.00421943	-0.142572	-0.0191666
-19	0	-4	-0.00450512	-0.143206	-0.0190335
-18	0	-4	-0.00476697	-0.143771	-0.018898
-17	0	-4	-0.0049963	-0.14425	-0.0187702
-16	0	-4	-0.00519166	-0.144664	-0.0186615
-15	0	-4	-0.00535393	-0.145033	-0.0185568
-14	0	-4	-0.00548583	-0.145391	-0.0184524
-13	0	-4	-0.00559109	-0.145741	-0.0183706
-12	0	-4	-0.00567641	-0.14607	-0.0183086
-11	0	-4	-0.00574768	-0.146388	-0.0182603
-10	0	-4	-0.00581192	-0.146689	-0.0181971
-9	0	-4	-0.00587641	-0.146994	-0.0181489
-8	0	-4	-0.00594464	-0.14729	-0.0181252
-7	0	-4	-0.00602045	-0.147569	-0.0180933
-6	0	-4	-0.00610844	-0.147848	-0.0180464
-5	0	-4	-0.00620761	-0.148113	-0.0179906
-4	0	-4	-0.0063204	-0.148345	-0.0179438
-3	0	-4	-0.00644782	-0.148559	-0.0178862
-2	0	-4	-0.00659231	-0.148708	-0.017825
-1	0	-4	-0.00675704	-0.148797	-0.0177537
0	0	-4	-0.00694014	-0.148846	-0.0176844
1	0	-4	-0.00714498	-0.148875	-0.017598
2	0	-4	-0.00737311	-0.148888	-0.0174963
3	0	-4	-0.00762154	-0.14887	-0.0173853
4	0	-4	-0.00788973	-0.14881	-0.0172745
5	0	-4	-0.00817401	-0.148719	-0.0171405
6	0	-4	-0.00847228	-0.148599	-0.0170078
7	0	-4	-0.00878077	-0.148454	-0.0168644
8	0	-4	-0.00909473	-0.148266	-0.0167143
9	0	-4	-0.00941319	-0.148076	-0.0165604
10	0	-4	-0.00973167	-0.147914	-0.0163884
11	0	-4	-0.0100467	-0.147773	-0.0161871
12	0	-4	-0.010355	-0.14766	-0.0159801
13	0	-4	-0.0106514	-0.147544	-0.0157624
14	0	-4	-0.010927	-0.147442	-0.0155259
15	0	-4	-0.0111762	-0.147313	-0.0152652
16	0	-4	-0.0113863	-0.147145	-0.0149987
17	0	-4	-0.0115507	-0.14695	-0.0147259
18	0	-4	-0.0116584	-0.146721	-0.0144599
19	0	-4	-0.0116994	-0.146445	-0.0141628
20	0	-4	-0.0116652	-0.146099	-0.0138545
-20	0	-2	-0.00388637	-0.0706301	-0.0189776
-19	0	-2	-0.00417311	-0.0710856	-0.018914
-18	0	-2	-0.00443987	-0.0714863	-0.0188513
-17	0	-2	-0.00467855	-0.0718053	-0.0187981
-16	0	-2	-0.00488832	-0.072076	-0.0187594
-15	0	-2	-0.00506756	-0.0723028	-0.0187235
-14	0	-2	-0.00521832	-0.0725163	-0.0186839
-13	0	-2	-0.00534237	-0.072716	-0.0186637
-12	0	-2	-0.0054458	-0.0728943	-0.0186522
-11	0	-2	-0.005531	-0.0730536	-0.0186473
-10	0	-2	-0.00560398	-0.0731875	-0.0186246
-9	0	-2	-0.00567099	-0.0733201	-0.0186047
-8	0	-2	-0.00573603	-0.0734386	-0.0186061
-7	0	-2	-0.00580329	-0.0735561	-0.0185928
-6	0	-2	-0.00587858	-0.0736759	-0.0185566
-5	0	-2	-0.00596234	-0.0737948	-0.018508
-4	0	-2	-0.0060591	-0.0739008	-0.0184623
-3	0	-2	-0.00617042	-0.0740079	-0.0184038
-2	0	-2	-0.00629826	-0.0740699	-0.018343
-1	0	-2	-0.00644651	-0.0741037	-0.0182654
0	0	-2	-0.00661343	-0.0741094	-0.0181889
1	0	-2	-0.00680239	-0.0741339	-0.0180904
2	0	-2	-0.00701271	-0.0741574	-0.0179818
3	0	-2	-0.00724372	-0.0741728	-0.0178661
4	0	-2	-0.00749464	-0.0741777	-0.017749
5	0	-2	-0.00776174	-0.074157	-0.0176097
6	0	-2	-0.00804241	-0.0741564	-0.0174701
7	0	-2	-0.00833393	-0.0741396	-0.0173269
8	0	-2	-0.00863136	-0.0740896	-0.0171815
9	0	-2	-0.00893197	-0.0740472	-0.0170349
10	0	-2	-0.00923123	-0.0740357	-0.0168734
11	0	-2	-0.00952539	-0.0740425	-0.0166842
12	0	-2	-0.00981043	-0.0740781	-0.0164982
13	0	-2	-0.0100815	-0.0741122	-0.0163092
14	0	-2	-0.0103319	-0.0741617	-0.0161027
15	0	-2	-0.0105556	-0.0741791	-0.0158761
16	0	-2	-0.0107424	-0.0741602	-0.0156448
17	0	-2	-0.0108867	-0.0741223	-0.0154161
18	0	-2	-0.0109774	-0.0740661	-0.0151841
19	0	-2	-0.0110066	-0.0739656	-0.0149283
20	0	-2	-0.0109652	-0.0738198	-0.0146513
-20	0	0	-0.00369427	0.0005461	-0.018889
-19	0	0	-0.00398608	0.00028353	-0.0188963
-18	0	0	-0.00426022	6.109e-05	-0.0189061
-17	0	0	-0.00450815	-9.292e-05	-0.0189271
-16	0	0	-0.00472736	-0.0002021	-0.0189571
-15	0	0	-0.00491682	-0.00027546	-0.0189951
-14	0	0	-0.00507669	-0.00033449	-0.0190174
-13	0	0	-0.00520865	-0.00036967	-0.019058
-12	0	0	-0.00531621	-0.00038902	-0.0191003
-11	0	0	-0.00540116	-0.00038021	-0.0191421
-10	0	0	-0.00546853	-0.00034341	-0.0191619
-9	0	0	-0.00552514	-0.00030161	-0.0191748
-8	0	0	-0.00557426	-0.00024743	-0.0192012
-7	0	0	-0.00562101	-0.00018997	-0.01921
-6	0	0	-0.00567275	-0.00014925	-0.0191902
-5	0	0	-0.00573292	-0.00012501	-0.019154
-4	0	0	-0.00580584	-9.807e-05	-0.0191116
-3	0	0	-0.00589434	-9.73e-05	-0.0190602
-2	0	0	-0.00600105	-7.315e-05	-0.0189966
-1	0	0	-0.00612932	-4.689e-05	-0.0189164
0	0	0	-0.00627781	-1.829e-05	-0.0188366
1	0	0	-0.00644978	-2.401e-05	-0.0187337
2	0	0	-0.00664404	-6.129e-05	-0.0186228
3	0	0	-0.00685919	-0.00011593	-0.0185038
4	0	0	-0.00709598	-0.00018251	-0.018386
5	0	0	-0.00735003	-0.00025471	-0.0182447
6	0	0	-0.00761912	-0.00035576	-0.018112
7	0	0	-0.0079007	-0.00046535	-0.0179735
8	0	0	-0.00818942	-0.00055214	-0.0178366
9	0	0	-0.00848126	-0.00065921	-0.0177069
10	0	0	-0.00877057	-0.00078807	-0.0175648
11	0	0	-0.00905331	-0.00095845	-0.0174009
12	0	0	-0.0093257	-0.00114207	-0.0172454
13	0	0	-0.00958197	-0.00132755	-0.0170886
14	0	0	-0.00981448	-0.00152501	-0.016915
15	0	0	-0.010019	-0.00169312	-0.0167376
16	0	0	-0.0101869	-0.00183365	-0.0165478
17	0	0	-0.0103118	-0.00196275	-0.0163643
18	0	0	-0.0103846	-0.00208301	-0.0161774
19	0	0	-0.0103972	-0.00217368	-0.0159635
20	0	0	-0.0103411	-0.00224527	-0.0157295
-20	0	2	-0.00363795	0.0717456	-0.018975
-19	0	2	-0.00394003	0.07168	-0.01905
-18	0	2	-0.0042236	0.07164	-0.0191279
-17	0	2	-0.00447957	0.0716516	-0.0192203
-16	0	2	-0.00470518	0.0717042	-0.0193198
-15	0	2	-0.00489712	0.0717926	-0.0194208
-14	0	2	-0.00505785	0.0718909	-0.0195073
-13	0	2	-0.00518659	0.0720106	-0.0196038
-12	0	2	-0.00528539	0.0721565	-0.0197004
-11	0	2	-0.00535601	0.0723337	-0.0197864
-10	0	2	-0.00540551	0.0725404	-0.0198427
-9	0	2	-0.00543772	0.0727561	-0.0198901
-8	0	2	-0.00545891	0.0729785	-0.0199408
-7	0	2	-0.00547477	0.0732074	-0.0199704
-6	0	2	-0.00549325	0.073409	-0.0199651
-5	0	2	-0.00552093	0.0735796	-0.0199388
-4	0	2	-0.00556202	0.0737364	-0.0199066
-3	0	2	-0.00562203	0.0738445	-0.0198566
-2	0	2	-0.00570317	0.0739534	-0.0197918
-1	0	2	-0.00580842	0.0740471	-0.0197147
0	0	2	-0.00593738	0.0741095	-0.0196315
1	0	2	-0.00609123	0.0741202	-0.0195296
2	0	2	-0.00627071	0.0740647	-0.019416
3	0	2	-0.00647379	0.0739679	-0.0192963
4	0	2	-0.00669992	0.0738413	-0.0191739
5	0	2	-0.00694659	0.0736683	-0.0190385
6	0	2	-0.0072115	0.073474	-0.0189114
7	0	2	-0.00749074	0.0732437	-0.0187845
